acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00017082234449,05/04/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO A PRESTAÇÃO DOS SERVIÇOS TÉCNICOS ESPECIALIZADOS DE CONSULTORIA E ASSESSORIA JURÍDICA NA ÁREA DE LICITAÇÕES E CONTRATOS PÚBLICOS JUNTO À COMISSÃO PERMANENTE DE LICITAÇÃO E PREGOEIRO, CONFORME ESPECIFICAÇÕES CONTIDAS NO PROJETO BÁSICO PARTE INTEGRANTE DESTE CONTRATO INDEPENDENTE DE TRANSCRIÇÃO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARIA DO SOCORRO DE LIMA BARBOSA,00017082234449,SUPERVISÃO E COORDENAÇÃO SUPERIOR,OUTROS SERVIÇOS DE PESSOA FÍSICA,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA EDUCAÇÃO BASICA 60%,Despesas Correntes,00099999999999,02/08/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DO SANTA CRUZ PREV DO EXERCÍCIO DE 2021 (COMPLEMENTAÇÃO DA N.E. 329),Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO DA EDUCAÇÃO BASICA 40%,Despesas Correntes,00099999999999,18/06/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DA FOLHA DO EXERCÍCIO DE 2021.(COMPLEMENTAÇÃO DA NE 106).,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00086159437453,01/04/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AS DESPESAS DE DIÁRIA PARA O MOTORISTA JOSE ROBERTO BARROS. EXERCÍCIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE ROBERTO BARROS,00086159437453,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA EDUCAÇÃO BASICA 40%,Despesas Correntes,00099999999999,18/06/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DA FOLHA DO EXERCÍCIO DE 2021.(COMPLEMENTAÇÃO DA NE 106).,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO DO LABORATÓRIO E CTA,Despesas Correntes,03134944000140,02/03/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE INSTRUMENTOS E MATERIAIS PARA O LABORATORIO MUNICIPAL DE SANTA CRUZ DO CAPIBARIBE,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,E. J DA SILVA PRODUTOS LABORATORIAIS ME,03134944000140,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00006959381428,05/01/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA EDUARDO DE SOUZA SILVA ESTIMATIVO PARA O EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,EDUARDO DE SOUZA SILVA,00006959381428,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA EDUCAÇÃO BASICA 60%,Despesas Correntes,00099999999999,02/08/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DO SANTA CRUZ PREV DO EXERCÍCIO DE 2021 (COMPLEMENTAÇÃO DA N.E. 329),Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO DA EDUCAÇÃO BASICA 40%,Despesas Correntes,00099999999999,18/06/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DA FOLHA DO EXERCÍCIO DE 2021.(COMPLEMENTAÇÃO DA NE 106).,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00086276328472,07/05/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AS DESPESAS DE DIÁRIAS DO MOTORISTA PAULO ROBERTO BARBOSA. EXERCÍCIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,PAULO ROBERTO BARBOSA,00086276328472,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA EDUCAÇÃO BASICA 40%,Despesas Correntes,00099999999999,18/06/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DA FOLHA DO EXERCÍCIO DE 2021.(COMPLEMENTAÇÃO DA NE 106).,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00003960279469,31/03/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA ANDRE ANTONIO DO NASCIMENTO, ESTIMATIVO PARA O EXERCICIO 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ANDRE ANTONIO DO NASCIMENTO,00003960279469,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00001275809480,05/01/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA NATANAEL DOS SANTOS ESTIMATIVO PARA O EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,NATANAEL DOS SANTOS CHAGAS,00001275809480,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA EDUCAÇÃO BASICA 60%,Despesas Correntes,00099999999999,02/08/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DO SANTA CRUZ PREV DO EXERCÍCIO DE 2021 (COMPLEMENTAÇÃO DA N.E. 329),Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO DA EDUCAÇÃO BASICA 60%,Despesas Correntes,00099999999999,20/07/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DO SANTA CRUZ PREV DO EXERCÍCIO DE 2021 (COMPLEMENTAÇÃO DA N.E. 267),Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00002922911403,07/05/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AS DESPESAS DE DIÁRIAS DO MOTORISTA NERAILSON XAVIER DA SILVA. EXERCÍCIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,NERAILSON XAVIER DA SILVA,00002922911403,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA EDUCAÇÃO BASICA 40%,Despesas Correntes,00099999999999,18/06/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DA FOLHA DO EXERCÍCIO DE 2021.(COMPLEMENTAÇÃO DA NE 106).,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00092294138449,31/03/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA CLAUDIO CELIO RAMOS COLINO, ESTIMATIVO PARA O EXERCICIO 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CLAUDIO CELIO RAMOS COLINO,00092294138449,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00050823558487,05/01/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA JOSE SEVERINO DA SILVA ESTIMATIVO PARA O EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE SEVERINO DA SILVA,00050823558487,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA EDUCAÇÃO BASICA 60%,Despesas Correntes,00099999999999,02/08/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DO SANTA CRUZ PREV DO EXERCÍCIO DE 2021 (COMPLEMENTAÇÃO DA N.E. 329),Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO DA EDUCAÇÃO BASICA 60%,Despesas Correntes,00099999999999,02/08/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DO SANTA CRUZ PREV DO EXERCÍCIO DE 2021 (COMPLEMENTAÇÃO DA N.E. 329),Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO DA EDUCAÇÃO BASICA 40%,Despesas Correntes,00099999999999,18/06/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DA FOLHA DO EXERCÍCIO DE 2021.(COMPLEMENTAÇÃO DA NE 106).,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00044076622472,31/03/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA CLAUDIONOR RIBEIRO, ESTIMATIVO PARA O EXERCICIO 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CLAUDIONOR RIBEIRO,00044076622472,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00068846932404,05/01/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA PEDRO DA SILVA BARBOSA ESTIMATIVO PARA O EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,PEDRO DA SILVA BARBOSA,00068846932404,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA EDUCAÇÃO BASICA 60%,Despesas Correntes,00099999999999,02/08/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DO SANTA CRUZ PREV DO EXERCÍCIO DE 2021 (COMPLEMENTAÇÃO DA N.E. 329),Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO DA EDUCAÇÃO BASICA 60%,Despesas Correntes,00099999999999,02/08/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DO SANTA CRUZ PREV DO EXERCÍCIO DE 2021 (COMPLEMENTAÇÃO DA N.E. 329),Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
MANUTENÇÃO DA EDUCAÇÃO BASICA 40%,Despesas Correntes,00099999999999,18/06/2021,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A PARTE PATRONAL DA FOLHA DO EXERCÍCIO DE 2021.(COMPLEMENTAÇÃO DA NE 106).,Sem licitação,0000/2021,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO,00099999999999,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00008640218447,31/03/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA JOSE GLEYSON DOS SANTOS, ESTIMATIVO PARA O EXERCICIO 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE GLEYSON DOS SANTOS,00008640218447,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00002854933451,05/01/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS DO MOTORISTA LINDOMAR GALDINO DE OLIVEIRA ESTIMATIVO PARA O EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LINDOMAR GALDINO DE OLIVEIRA,00002854933451,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00002448787492,18/05/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE LOCAÇÃO Nº 032/2021 DO IMÓVEL SITUADO DA VIA CONTORNO 01 (ACAUÃ 2ª E 3ª ETAPA) Nº75, BAIRRO SANTO AGOSTINHO, PARA O FUNCIONAMENTO DA CENTRAL DE COMPRAS, PROCESSO DE DISPENSA DE LICITAÇÃO Nº 022/2021 E DISPENSA DE LICITAÇÃO Nº 007/2021 .",Dispensa por outros motivos,0007/2021,APLICAÇÕES DIRETAS,FLÁVIO FERREIRA SILVA,00002448787492,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE IMÓVEIS,Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,00002231617480,01/02/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR COMO SEDE DO POSTO DE SAUDE DA FAMILIA RIO VERDE SITUADO NA RUA ANTONIO GONÇALVES DE LIMA ,127 -RIO VERDE, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE FEVEREIRO A DEZEMBRO 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSEFA DO NASCIMENTO FERNANDES,00002231617480,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR ESTIMATIVO QUE SE EMPENHA REFERENTE AO CONSUMO DE ENERGIA ONDE FUNCIONA A SECRETARIA MUNICIPAL DE SAUDE NO PERIODO DE 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,03264833000158,26/05/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO NA PRESTÇÃO DE SERVIÇOS DE REPOSIÇÃO DE GASES MEDICINAIS DE FORMA CONTINUADA, ABASTECIMENTO CONFORME DEMANDA DE FORMA PARCELADA, INCLUINDO COMANDO DOS CILINDROS PARA SUPRIR AS NECESSIDADES DAS UNIDADES DO FUNDO MUNICIPAL DE SAUDE DE SANTA CRUZ DO CAPIBARIBE - PE CONFORME CONTRATO Nº 24/2021 PROCESSO LICITATORIO Nº 013/2021 PREGAO ELETRONICO Nº 004/2021 VALIDO POR 12 MESES - HMRFA - HOSPITAL MUNICIPAL RAYMUNDO FRANCELINO ARAGAO",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CARUARU OXIGENIO LTDA - ME,03264833000158,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13870663000109,06/08/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Comércio e Servicos,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE LOCAÇÃO, POR 50 (CINQUENTA) HORAS, DE UM CAMINHÃO GUINDAUTO INCLUINDO O COMBUSTÍVEL, OPERADOR E MOTORISTA, PARA REALIZAÇÃO DE SERVIÇOS DE PODAS DE ÁRVORES E REPOSIÇÃO DE LÂMPADAS DE ILUMINAÇÃO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ALUGUEL DE MAQUINAS PARA CONSTRUCAO SAO JOSE EIRELI,13870663000109,PROMOÇÃO DO TURISMO,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Turismo,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,00009730193444,01/02/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMOVEL PARA FUNCIONAR A UNIDADE DE SAUDE (NUCLEO INTEGRADO DE SAUDE E DE CIDADANIA) SITUADO NA RUA PROJETADA 14, Nº 22 LT VIANA E MOURA- MALHADA DO MEIO, SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE FEVEREIRO A DEZEMBRO 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MAGNO THOMAS QUIXABEIRA,00009730193444,ASSISTÊNCIA MÉDICA E SANITÁRIA,LOCAÇÃO DE IMÓVEIS,Atenção Básica,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR ESTIMATIVO QUE SE EMPENHA REFERENTE AO CONSUMO DE ENERGIA ONDE FUNCIONA A SECRETARIA MUNICIPAL DE SAUDE NO PERIODO DE 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
