acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
PROG VIGILANCIA SANITEPIDEMIOLOGICA E AMBIENTAL,Despesas Correntes,12435233000104,07/03/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE COMBUSTIVEIS E LUBRIFICANTES PARA A MANUTENAAO DA FROTA DE VEACULOS A DISPOSIAAO DA VIGILANCIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0452017 E PREGAO PRESENCIAL N 0342017 NO PERIODO ESTIMADO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,AUTO POSTO BADU LTDAEPP,12435233000104,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CENTRAL DE REGULACAO,Despesas Correntes,00961152000150,24/05/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL DE CONSTRUAAO EM GERAL PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTO UPA DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATARIO N 0132018 E PREGAO PRESENCIAL SRP N 0132018 NO PERAODO ESTIMADO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE L ALVES,00961152000150,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00008244295406,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ALYSSON MARTINS CAVALCANTI,00008244295406,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00007449620480,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ELIANA MARIA CHAVES DE PAIVA,00007449620480,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00005768084401,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,INACIO RAFAELPEREIRA DE MELO,00005768084401,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00070288869486,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,KAIO CESAR COSTA PEREIRA,00070288869486,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00012533638463,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MARIA ELOIZA SILVA DE SOUZA,00012533638463,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00008916445477,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,SHAYENNE LADISLAU SILVA,00008916445477,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00006166238444,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ALTEMAR SOUZA ALMEIDA,00006166238444,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00010361924402,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,EDINALDO DE LIMA SOUZA,00010361924402,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00011447817443,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,HELIO CHARLES DA SILVA FILHO,00011447817443,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00003381289489,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JEAN CARLOS FERREIRA,00003381289489,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00010805676406,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,LAISA NUNES DA SILVA,00010805676406,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00012672677476,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MIQUÉIAS ALMEIDA DOS SANTOS,00012672677476,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00011170843450,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,TAMARA JAINE RAMOS,00011170843450,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
APOIO A ATIVIDADES FESTIVAS CULTURAIS E FOLCLORICAS,Despesas Correntes,01402019000127,15/06/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE APRESENTAAAO ARTASTICA DA BANDA CAVALEIROS DO FORRA NOS FESTEJOS JUNINOS DESTE MUNICAPIO NO DIA 17062018 NO SAO JOAO DA MODA 2018 PROCESSO N 0312018 CONTRATO N 0362018 INEXIGIBILIDADE N 0092018 CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GRUPO MUSICAL CAVALEIROS DO FORRO LTDA,01402019000127,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
MANUTENCAO DO F M A S,Despesas Correntes,00033131619449,02/01/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO CONTRATO NU 0102017 REFERENTE A LOCAAAO DE UM IMAVEL A RUA SAO PAULO NU 711 TARREO PARA O FUNCIONAMENTO DA COORDENADORIA MUNICIPAL DE POLATICAS PABLICAS PARA JUVENTUDE E A CASA DA JUVENTUDE CONFORME SOLICITAAAO CONTIDA NO OFACIO NU 1682017 PARTE INTEGRANTE DESTE ACORDO PARA TODOS OS EFEITOS INDEPENDENTEMENTE DE TRANSCRIAAO COM O VALOR MENSAL DE R 195000 DURANTE O PERAODO DE 12 MESES INICIANDO SE EM 01092017 E TARMINO EM 01092017,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,AILTON SANTANA DA SILVA,00033131619449,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO NASF,Despesas Correntes,13328542000130,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 3 TERMO ADITIVO PARA LOCAAAO DE VEACULOS AUTOMOTORES PARA ATENDER AS NECESSIDADES DA ATENAAO BASICA DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERAODO DE JANEIRO A 12 DE DEZEMBRO DE 2018 CONFORME CONTRATO N 1372014 E PROCESSO LICITATARIO N 0752014,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,13328542000130,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,11614640000108,09/02/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL DE EXPEDIENTE PARA ATENDER AS NECESSIDADES DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,H2X COMERCIO E SERVICOS LTDAME,11614640000108,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CONIAPESAUDE,Despesas Correntes,07653117000113,28/02/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE GENEROS ALIMENTICIOS PERECIVEIS E NAO PERECIVEIS PARA ATENDER AS NECESSIDADES DO SAMU DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE 06 MESES CONFORME PROCESSO LICITATORIO N 0012018 E PREGAO PRESENCIAL N 0012018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CONIAPESAUDE,Despesas Correntes,12435233000104,07/03/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE COMBUSTIVEIS E LUBRIFICANTES PARA A MANUTENAAO DA FROTA DE VEACULOS A DISPOSIAAO DO SAMU DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0072018 E PREGAO PRESENCIAL N 0052018 NO PERIODO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,AUTO POSTO BADU LTDAEPP,12435233000104,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO F M A S,Despesas Correntes,00011333960468,04/05/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO CONTRATO DE LOCAAAO DO IMAVEL LOCALIZADO A RUA VISCONDE GOIANIA NU 41 BOA VISTA RECIFE PE ONDE FUNCIONA A CASA DE APOIO PARA TRATAMENTO FORA DO DOMICILIO DURANTE O PERAODO DE 03 DE MAIO DE 2018 A 04 DE MAIO DE 2019,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MATILENE MARIA MENEZES DE MELO,00011333960468,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00094702187287,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,ALDENIZA DA SILVA ARAUJO DE LIMA,00094702187287,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00010274396408,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CLECIANE ALINE BARROS ALVES,00010274396408,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00005902725437,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GILMAR AUGUSTO GOMES,00005902725437,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00070513301445,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JORGE EDUARDO GOMES DE ARRUDA,00070513301445,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00010422035475,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,LUZIA ALVES DA SILVA,00010422035475,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00001390975460,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,RAYSSA ARRUDA MELO SILVA,00001390975460,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00011147074496,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CARUARU,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,YURI PATRICIA GOMES,00011147074496,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00094869197200,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CRISTIANE DE ALMEIDA LOUREIRO,00094869197200,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00008366857417,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GABRIELA LEANDRA DE LIMA,00008366857417,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00010452483476,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JACQUELINE TORRES SILVA,00010452483476,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00070124576435,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JULI KARINE MELINHO DA SILVA,00070124576435,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00007703535419,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MARIA LUIZA SOARES DA SILVA GOMES,00007703535419,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA BOLSA UNIVERSITARIA,Despesas Correntes,00004645599445,16/04/2018,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM AUXILIO UNIVERSITARIO COMO PREVISTO NA LEI 2164 2013 PELO PROGRAMA BOLSA UNIVERSITARIA DESTA PREFEITURA PERIODO MARAO A JUNHO 2018 DESTINO CAMPINA GRANDE,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,RIDEUSA CAROLINE CORREIADO NASCIMENTO,00004645599445,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
