acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11196515000125,13/02/2017,Contratação por Tempo Determinado,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DO AMEINFANTIL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DO HOSPITAL MUNICIPAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA DO FMS,Despesas Correntes,00961152000150,06/01/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MATERIAL DE CONSTRUCAO PARA ATENDER AS NECESSIDADES DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSE L ALVES,00961152000150,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA DE ALIMENTACAO ESCOLAR,Despesas Correntes,14871515000171,03/03/2017,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE GENEROS ALIMENTICIOS NAO PERECIVEIS DESTINADOS A SECRETARIA DE EDUCACAO COM PRAZO ATE DIA 31 DE DEZEMBRO DE 2017 NOS TERMOS DO PROCESSO LICITATORIO N 0072017 REALIZADO SOB A MODALIDADE PREGAO PRESENCIAL N 0042017 CONTRATO 0072017 CONFORME EM ANEXO,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,PRONTO COMERCIO DE ALIMENTOS EIRELI,14871515000171,ENSINO REGULAR,SEM SUBELEMENTO,368,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA DE MELHORIA DO ACESSO E QUALIDADEPMAQ,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DO NASF DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DA OUVIDORIA,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DA UPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DAS ACOES DE ALIMENTACAO E NUTRICAO,Despesas Correntes,12634998000165,26/04/2017,Material de Distribuição Gratuita,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE LEITES ESPECIAIS PARA ATENDER OS USUARIOS DO SUS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSE IVONALDO NEVES,12634998000165,ALIMENTACAO E NUTRICAO,SEM SUBELEMENTO,Alimentação e Nutrição,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA DO FMS,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DA FARMACIA BASICA CAF DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DA AME INFANTIL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO TRANSPORTE ESCOLAR,Despesas Correntes,12462988000190,27/01/2017,Passagens e Despesas com Locomoção,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE GERENCIAMENTO ADMINISTRACAO E LOCACAO DE FROTA DE VEICULOS DESTINADOS AO TRANSPORTE ESCOLAR DESTE MUNICIPIO CONFORME 6 ADITIVO EM ANEXO PRAZO ATE 18082017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,I H LOC E ARRENDDE VEICULOS VIAG E TURISMO LTDA,12462988000190,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,368,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DA POLICLINICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,90400888199550,11/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE TARIFAS BANCARIAS DAS CONTAS VINCULADAS AO BANCO SANTANDER NO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,BANCO SANTANDER (BRASIL) S.A.,90400888199550,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
CONSTRUCAO AMPLIA E RESTAU DE UNID ESCOLARES E QUADRA ESPORTIVAS,Despesas de Capital,18326018000143,03/04/2017,Obras e Instalações,Original,Educação,Investimentos,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM 1 ADITIVO DE VALOR REFERENTE A PRESTACAO DE SERVICOS DE ADEQUACAO DE PREDIO PARA FUNCIONAMENTO DE UM CENTRO EDUCACIONAL INFANTIL NESTE MUNICIPIO TOMADA DE PRECO 0012016 CONTRATO 0292016 CONFORME 1 ADITIVO EM ANEXO,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,HIBERNON LIMA ENGENHARIAN LTDA EPP,18326018000143,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA VIGILANCIA EPIDEMIOLOGICA E AMBIENTAL,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DA VIGILANCIA EPIDEMIOLOGICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Epidemiológica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA DE MELHORIA DO ACESSO E QUALIDADEPMAQ,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DE SAUDE BUCALPSF`S DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DAS ACOES DE ALIMENTACAO E NUTRICAO,Despesas Correntes,12634998000165,26/04/2017,Material de Distribuição Gratuita,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE LEITES ESPECIAIS PARA ATENDER OS USUARIOS DO SUS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSE IVONALDO NEVES,12634998000165,ALIMENTACAO E NUTRICAO,SEM SUBELEMENTO,Alimentação e Nutrição,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA DO FMS,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DO CAPS DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
CONSTRUCAO AMPLIA E RESTAU DE UNIDADE DE SAUDEATENCAO BASICA,Despesas de Capital,09560267000108,10/03/2017,Equipamentos e Material Permanente,Original,Saúde,Investimentos,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE EQUIPAMENTO ODONTOLOGICOS PARA ATENDER AS NECESSIDADES DA ATENCAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE OBJETO DA EMENDA PARLAMENTAR N 11196515000116001 CONFORME CONTRATO N 0432017 PROCESSO LICITATORIO N 0262017 E PREGAO PRESENCIAL N 0222017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,BETANIAMED COMERCIAL LTDAEPP,09560267000108,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DO LABORATORIO DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DA OUVIDORIA,Despesas Correntes,11196515000125,01/02/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DA UNIDADE DE PRONTO ATENDIMENTOUPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
CONSTRUCAO AMPLIA E RESTAU DE UNID ESCOLARES E QUADRA ESPORTIVAS,Despesas de Capital,18326018000143,03/04/2017,Obras e Instalações,Original,Educação,Investimentos,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM 1 ADITIVO DE VALOR REFERENTE A PRESTACAO DE SERVICOS DE ADEQUACAO DE PREDIO PARA FUNCIONAMENTO DE UM CENTRO EDUCACIONAL INFANTIL NESTE MUNICIPIO TOMADA DE PRECO 0012016 CONTRATO 0292016 CONFORME 1 ADITIVO EM ANEXO,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,HIBERNON LIMA ENGENHARIAN LTDA EPP,18326018000143,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA VIGILANCIA EPIDEMIOLOGICA E AMBIENTAL,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DA VIGILANCIA EPIDEMIOLOGICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Epidemiológica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,07253536000168,02/01/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 2 TERMO ADITIVO PARA AQUISICAO DE MATERIAL MEDICO PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME CONTRATO N 0302016 E PROCESSO LICITATORIO N 0202016,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,07253536000168,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DA OUVIDORIA,Despesas Correntes,11401437000153,27/04/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO EMERGENCIAL DE MATERIAL ELETRICO PARA INSTALACAO DO GERADOR PERTENCENTE A UNIDADE DE PRONTO ATENDIMENTOUPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,ELETRICA LUMENS LTDA,11401437000153,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES COMISSIONADOS DA AME DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA VIGILANCIA EPIDEMIOLOGICA E AMBIENTAL,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DA VIGILANCIA EPIDEMIOLOGICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Epidemiológica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00003477015401,25/04/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERESE AO SERVICO DE CONFECCAO E APLICACAO DE BANNER PARA PLACA DE IDENTIFICACAO DA CASA DE APOIO,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSE RICARDO GOMES,00003477015401,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,11196515000125,02/01/2017,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM FOLHA DE PAGAMENTO DOS SERVIDORES EFETIVOS DA AME DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,11196515000125,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA DE INCLUSAO DIGITAL,Despesas Correntes,13597112000113,17/01/2017,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTIVEIS E OLEOS LUBRIFICANTES PARA A FROTA DE VEICULOS DA SECRETARIA DE EDUCACAO PRAZO ATE 31122017 CONFORME CONTRATO EM ANEXO,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,13597112000113,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
CONSTRUCAO DE CRECHES,Despesas de Capital,17633457000136,10/04/2017,Obras e Instalações,Original,Educação,Investimentos,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM 2 ADITIVO REFERENTE CONSTRUCAO DE 01 UMA CRECHE PADRAO FNDE TIPO1 NO BAIRRO ACAUA DO PROCESSO LICITATORIO N 0012016 CONCORRENCIA PUBLICA N 0012016 CONTRATO 0422016 CONFORME JUSTIFICATIVA TECNICA E 2 TERMO ADITIVO EM ANEXO,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,M & M EMPREENDIMENTOS E INCORPORAÇÃO LTDA - EPP,17633457000136,EDUCACAO PRE ESCOLAR,SEM SUBELEMENTO,Educação Infantil,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
PROGRAMA IGDSUAS,Despesas Correntes,17492720000114,10/02/2017,Material de Distribuição Gratuita,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERESE AO FORNECIMENTO DE 04 URNAS ADULTA BASICA E 01 URNA INFANTIL DESTINADO AO BENEFICIO DE PESSOAS CARENTES DO NOSSO MUNICIPIO NO MES DE JANEIRO DE 2017 CONFORME CERTIDOES EM ANEXO E NOTA FISCAL EM ANEXO N 054,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,IVANILSON DE FARIAS,17492720000114,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL
GESTAO TECNICA DO FMS,Despesas Correntes,00394528000192,02/01/2017,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM OBRIGACOES PATRONAL RGPS DA SECRETARIA MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CORRESPONDENTE AO EXERCICIO DE 2017,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,PREVIDENCIA SOCIALINSS,00394528000192,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
