acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
TRANSFERÊNCIAS A CONSÓRCIOS PÚBLICOS,Despesas Correntes,15091751000138,19/03/2021,70,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA COM RATEIO DE FILIAÇÃO AO CONSORCIO PUBLICO DO EXERCÍCIO DE 2021.,Sem licitação,0000/2021,TRANSFERÊNCIAS A CONSÓRCIOS PÚBLICOS,CONSORCIO PUBLICO INTERMUNICIPAL DO AGRESTE PERNAMBUCANO E FRONTEIRAS (CONIAPE),15091751000138,ADMINISTRAÇÃO GERAL,999,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00068443501472,29/04/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DIARIAS DO MOTORISTA DERIVAN JOSE G. DA SILVA PARA O TFD COM DESTINO A RECIFE/CARUARU. EXERCÍCIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,DERIVAN JOSE G. DA SILVA,00068443501472,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00050823558487,05/01/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA JOSE SEVERINO DA SILVA ESTIMATIVO PARA O EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE SEVERINO DA SILVA,00050823558487,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00008640218447,31/03/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA JOSE GLEYSON DOS SANTOS, ESTIMATIVO PARA O EXERCICIO 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE GLEYSON DOS SANTOS,00008640218447,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00002922911403,07/05/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AS DESPESAS DE DIÁRIAS DO MOTORISTA NERAILSON XAVIER DA SILVA. EXERCÍCIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,NERAILSON XAVIER DA SILVA,00002922911403,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
"MANUTENÇÃO DE MERCADOS, MATADOUROS E FEIRAS LIVRES",Despesas Correntes,29314271000101,03/05/2021,Material de Consumo,Original,Agricultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO Nº 023/2021 DE AQUISIÇÃO DE MATERIAL DE CONSTRUÇÃO, ELÉTRICO, HIDRÁULICO E EQUIPAMENTO DE PROTEÇÃO INDIVIDUAL, COM LICITAÇÃO Nº 010/2021 E PREGÃO ELETRÔNICO Nº 005/2021.",Pregão Presencial,0005/2021,APLICAÇÕES DIRETAS,ANDRE BRAULIO JAPIASSU NETO,29314271000101,SISTEMA DE DISTRIBUIÇÃO DE PRODUTOS AGRÍCOLAS,MATERIAL PARA MANUTENÇÃO DE BENS IMÓVEIS,Abastecimento,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00003227856425,29/04/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DIARIAS DO MOTORISTA JACKSON MARTINS ALVES PARA O TFD COM DESTINO A RECIFE/CARUARU. EXERCICIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JACKSON MARTINS ALVES,00003227856425,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00068846932404,05/01/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA PEDRO DA SILVA BARBOSA ESTIMATIVO PARA O EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,PEDRO DA SILVA BARBOSA,00068846932404,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
TRANSFERÊNCIAS A CONSÓRCIOS PÚBLICOS,Despesas Correntes,15091751000138,02/07/2021,70,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA COM RATEIO DE FILIAÇÃO AO CONSORCIO PÚBLICO DO EXERCICÍO DE 2021.,Sem licitação,0000/2021,TRANSFERÊNCIAS A CONSÓRCIOS PÚBLICOS,CONSORCIO PUBLICO INTERMUNICIPAL DO AGRESTE PERNAMBUCANO E FRONTEIRAS (CONIAPE),15091751000138,ADMINISTRAÇÃO GERAL,999,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
REEQUIPAMENTO DA UNIDADE,Despesas de Capital,34264492000144,01/07/2021,Equipamentos e Material Permanente,Original,Comércio e Servicos,Investimentos,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE 04 AR CONDICIONADO VENTISOL AGRATTO ECO DE 12000BTUS- 01 BEBEDOURO ESMALTEC DE MESA- 01 FOGÃO ESMALTEC BALI DE MESA 04 BOCAS E 01 REFRIGERADOR CONSUL 300LTS, DESTINADOS A SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULTURA.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,RONIVAL E MARIA LIRA COMERCIO VAREJISTA DE MOVEIS LTDA,34264492000144,PROMOÇÃO DO TURISMO,APARELHOS E UTENSÍLIOS DOMÉSTICOS,Turismo,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,08778201000126,26/05/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MEDICAMENTOS PARA ATENDER AS NECESSIDADES EMERGENCIAL DAS UNIDADES DE SAUDE DO FUNDO MUNICIPAL DE SAUDE DE SANTA CRUZ DO CAPIBARIBE CONFORME CONTRATO Nº 021/2021 PROCESSO LICITATORIO Nº 032/2021 DISPENSA Nº 19/2021. - ATENÇÃO BASICA (PSF),Sem licitação,0000/2021,APLICAÇÕES DIRETAS,DROGAFONTE LTDA,08778201000126,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Atenção Básica,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
APOIO AO PRODUTOR RURAL,Despesas Correntes,00396895000125,05/05/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Agricultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRIBUIÇÃO DO MUNICÍPIO AO PROGRAMA GARANTIA-SAFRA, QUE TEM 77 SAFRISTAS.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,"MINISTERIO DA AGRICULTURA, PECUARIA E ABASTECIMENTO",00396895000125,EXTENSÃO RURAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Extenção Rural,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00086916440449,07/05/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARAIAS PARA O MOTORISTA JOSE RONALDO DE LIMA. EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE RONALDO DE LIMA,00086916440449,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00062965875468,05/01/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA JOSE EDINALDO DA SILVA ESTIMATIVO PARA O EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE EDINALDO DA SILVA,00062965875468,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00007503703431,01/04/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DIARIAS DO MOTORISTA GERCILIO ISRAEL LIMA MARINHO PARA O TFD COM DESTINO A RECIFE. EXERCÍCIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,GERCILIO ISRAEL LIMA MARINHO,00007503703431,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
REEQUIPAMENTO DA UNIDADE,Despesas de Capital,34264492000144,01/07/2021,Equipamentos e Material Permanente,Original,Administração,Investimentos,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE 02 AR CONDICIONADO VENTISOL AGRATTO ECO DE 12000BTUS- 01 BEBEDOURO ESMALTEC DE MESA- 01 FOGÃO ESMALTEC MESA 04 BOCAS, 01 REFRIGERADOR CONSUL 300LTS,01 FORNO MICROONDAS CONSUL 20LTS, 01 LIQUIDIFICADOR MONDIAL L25 E UMA SANDUICHEIRA CADENSE, DESTINADOS A SECRETAÁRIA DE MOBILIDADE URBANA.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,RONIVAL E MARIA LIRA COMERCIO VAREJISTA DE MOVEIS LTDA,34264492000144,SUPERVISÃO E COORDENAÇÃO SUPERIOR,APARELHOS E UTENSÍLIOS DOMÉSTICOS,Planejamento e Orçamento,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00001361598425,07/05/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA LUIZ HUMBERTO DE LIMA SANTOS. EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LUIZ HUMBERTO DE LIMA SANTOS,00001361598425,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00018672914449,05/01/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA ROGERIO DA ROCHA SILVA ESTIMATIVO PARA O EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ROGERIO DA ROCHA SILVA,00018672914449,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00006299371412,01/04/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DIARIAS DO MOTORISTA JOSE MARCONE DE MELO PARA O TFD COM DESTINO DE RECIFE. EXERCICIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE MARCONE DE MELO,00006299371412,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00006959381428,05/01/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA EDUARDO DE SOUZA SILVA ESTIMATIVO PARA O EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,EDUARDO DE SOUZA SILVA,00006959381428,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00064353036491,31/03/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA NILTON ALVES DOS SANTOS, ESTIMATIVO PARA O EXERCICIO 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,NILTON ALVES DOS SANTOS,00064353036491,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00029265100478,07/05/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA PAULO ALVES MACHADO DIAS. EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,PAULO ALVES MACHADO DIAS,00029265100478,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00002854933451,05/01/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS DO MOTORISTA LINDOMAR GALDINO DE OLIVEIRA ESTIMATIVO PARA O EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LINDOMAR GALDINO DE OLIVEIRA,00002854933451,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00086159437453,01/04/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AS DESPESAS DE DIÁRIA PARA O MOTORISTA JOSE ROBERTO BARROS. EXERCÍCIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE ROBERTO BARROS,00086159437453,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00001275809480,05/01/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA NATANAEL DOS SANTOS ESTIMATIVO PARA O EXERCICIO 2021,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,NATANAEL DOS SANTOS CHAGAS,00001275809480,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00044076622472,31/03/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A DESPESAS COM DIARIAS PARA O MOTORISTA CLAUDIONOR RIBEIRO, ESTIMATIVO PARA O EXERCICIO 2021.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CLAUDIONOR RIBEIRO,00044076622472,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00086276328472,07/05/2021,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AS DESPESAS DE DIÁRIAS DO MOTORISTA PAULO ROBERTO BARBOSA. EXERCÍCIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,PAULO ROBERTO BARBOSA,00086276328472,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,05465986000199,22/06/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A SOLICITAÇÃO DO PAGAMENTO DLE DE VISTORIA DE OBRAS- EXTRA AO CONTRATO DE REPASSE Nº 828794/2016, OPERAÇÃO Nº 1029.137-99/2016, DO PROGRAMA - OGU - PLANEJAMENTO URBANO.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MINISTERIO DAS CIDADES,05465986000199,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF. DESPESAS COM ENERGIA ELETRICA DO EXERCICIO 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ENSINO REGULAR,SERVIÇOS DE ENERGIA ELÉTRICA,368,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
REEQUIPAMENTO DA UNIDADE,Despesas de Capital,16703052000164,06/07/2021,Equipamentos e Material Permanente,Original,Administração,Investimentos,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE 02 REGUA DE DEMARCAÇÃO 6M(PEDREIRO), PARA USO DA SECRETARIA EXECUTIVA DE MOBILIDADE.",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSE GILSON OLIVEIRA DA COSTA,16703052000164,SUPERVISÃO E COORDENAÇÃO SUPERIOR,OUTROS MATERIAIS PERMANENTES,Planejamento e Orçamento,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF. AO SERVIÇO DE ENERGIA ELÉTRICA DO EXERCICIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRAÇÃO GERAL,SERVIÇOS DE ENERGIA ELÉTRICA,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,29979036000140,14/07/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A DESPESA COM O PATRONAL DO INSS DAS DEMAIS SECRETARIAS.(COMPLEMENTAÇÃO DA NE 561).,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,INSTITUTO NACIONAL DO SEGURO SOCIAL - INSS,29979036000140,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF. AO SERVIÇO DE ENERGIA ELÉTRICA DO EXERCICIO DE 2021.,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,PLANEJAMENTO URBANO,SERVIÇOS DE ENERGIA ELÉTRICA,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,03859984000159,16/06/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A SERVIÇO DE LIMPEZA, DESOBSTRUÇÃO E MANUTENÇÃO, POR VIATURA DE SUCÇÃO, DE FOSSA SÉPTICA, GALERIAS E TUBULAÇÕES DE ESGOSTO,COM O CONTRATO Nº 004/2021, PROCESSO DE DISPENSA DE LICITAÇÃO Nº 003/2021, DIPENSA DE LICITAÇÃO Nº 003/2021,COM O PRIMEIRO TERMO ADTIVO.( COMPLEMENTAR DA NE 327 )",Dispensa por outros motivos,0003/2021,APLICAÇÕES DIRETAS,TREEKING ESTRUTURAS E EVENTOS LTDA,03859984000159,LIMPEZA PÚBLICA,LIMPEZA E CONSERVAÇÃO,Serviços Urbanos,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
MANUTENÇÃO DO LABORATÓRIO E CTA,Despesas Correntes,15535204000102,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇÃO DE SERVIÇOS NA RECARCA DE TONERS E CARTUCHOS, PARA ATENDER AS NECESSIDADES DA SECRETARIA MUNICIPAL DE SAUDE, UNIDADES DE SAUDE E DEMAIS DEPARTAMENTOS, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE CONFORME PROCESSO LICITATORIO Nº 069/2020 PREGÃO ELETRONICO Nº 039/2020 CONTRATO PRAZO 28 DE SETEMBRO DE 2021 (LABORATORIO E CTA)",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MAXI MIZE INFORMATICA LTDA,15535204000102,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,03264833000158,26/05/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO NA PRESTÇÃO DE SERVIÇOS DE REPOSIÇÃO DE GASES MEDICINAIS DE FORMA CONTINUADA, ABASTECIMENTO CONFORME DEMANDA DE FORMA PARCELADA, INCLUINDO COMANDO DOS CILINDROS PARA SUPRIR AS NECESSIDADES DAS UNIDADES DO FUNDO MUNICIPAL DE SAUDE DE SANTA CRUZ DO CAPIBARIBE - PE CONFORME CONTRATO Nº 24/2021 PROCESSO LICITATORIO Nº 013/2021 PREGAO ELETRONICO Nº 004/2021 VALIDO POR 12 MESES - HMRFA - HOSPITAL MUNICIPAL RAYMUNDO FRANCELINO ARAGAO",Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CARUARU OXIGENIO LTDA - ME,03264833000158,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
