acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00007534941407,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,GILMARA NATALI DE LIMA,00007534941407,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00011627538461,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSE RENAN DA SILVA,00011627538461,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00005504310474,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MARIA RENATA ROCHA DA SILVA,00005504310474,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00006960404410,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,SILVIO WANDERSON ARAUJO DANTAS,00006960404410,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00007622428418,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,AMANDA JESSICA RAMOS BORGES,00007622428418,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00004154922467,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DANIELA DE ALMEIDA MORAIS,00004154922467,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00005476385401,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FABIANO PEDRO DA SILVA,00005476385401,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00010813991471,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ISABEL TAMIRES NEVES DOS SANTOS,00010813991471,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00010707797411,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSE HENRIQUE DE LIMA,00010707797411,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00009618888495,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JADIAEL NUNES DA SILVA,00009618888495,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00011468332457,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,LORENA KELLY DOS SANTOS MARQUES,00011468332457,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00010927566478,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,NAYANNE KESSYA JUVINO DA SILVA,00010927566478,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00008614389493,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,REBECA ROCHA MONTEIRO,00008614389493,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00036379661824,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,VINÍCIO RAMOS SILVA,00036379661824,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
CONTRUÇÃO E REFORMAS DE PRAÇAS PARQUES E JARDINS,Despesas de Capital,07940834000126,23/04/2015,Obras e Instalações,Original,Urbanismo,Investimentos,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM CONSTRUÇÃO DA PRAÇA DOS ESPORTES E DA CULTURA - PAC 2 - PEC-3000. CONFORME PROGRAMA ACELERAÇÃO DO CRESCIMENTO (PAC). CONFORME CONTRATO EM ANEXO.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CEDRO ENGENHARIA LTDA,07940834000126,PARQUES E JARDINS,SEM SUBELEMENTO,Lazer,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,10998292000157,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS REF. CONVÊNIO FIRMADO ENTRE ESTA PREFEITURA E O CIEE, DESTINADO PARA O BOLSA-AUXÍLIO DOS ESTAGIÁRIOS DO CIEE. NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CIEECENTRO DE INTEGRACAO EMPRESA ESCOLA DE PE,10998292000157,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00008798600494,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,AMANDA PRISCILA VASCONCELOS SILVA,00008798600494,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00010290319404,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DANIELA MARCOS SILVA,00010290319404,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00011312229462,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,GABRIEL EVERTON MARINHO NEVES BEZERRA,00011312229462,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00011963320450,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOAO BATISTA BEZERRA DA SILVA,00011963320450,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00022991287861,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,LIGIA MONTEIRO DOS SANTOS,00022991287861,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00007787486422,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ROGERIO PAULINO VIEIRA,00007787486422,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00011218845473,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ADIEL LAGOS DE QUEIROZ NETO,00011218845473,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00001454547464,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BRUNO RAFAEL ALBUQUERQUE MELO,00001454547464,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00004989778464,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,EMANUEL SILVA DE BRITO,00004989778464,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA BOLSA UNIVERSITÁRIA,Despesas Correntes,00010335169457,02/03/2015,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. PERÍODO FEVEREIRO À JUNHO/2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,HUGO HENRIQUE BEZERRA DE OLIVEIRA,00010335169457,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DO F M A S,Despesas Correntes,33530486000633,05/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO DE SERVIÇOS TELEFÔNICOS PARA ATENDER A SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,EMBRATELEMPRESA BRASILEIRA DE TELECOMUNICACOES,33530486000633,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,18054647000161,05/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A PRESTAÇÃO DE SERVIÇO DE INTERNET, AFIM DE SUPRIR AS NECESSIDADES DA SECRETARIA DECIDADANIA E INCLUSAO SOCIAL DURANTE O PERIODO DE JANEIRO À NOVEMBRO DE 2015.",Pregão Presencial,0053/2014,APLICAÇÕES DIRETAS,LOCALLINK TELECOMUNICACOES LTDA,18054647000161,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,10835932000108,05/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO DE ENERGIA ELETRICA PARA ATENDER A SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,05340639000130,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS E IMPLANTAÇÃO E OPERAÇÃO DE SISTEMA INFORMATIZADO E INTEGRADO DE GESTÃO NA FROTA DE VEÍCULOS DESTA PREFEITURA. CONTRATO COM PRAZO ATÉ 30/09/2014, EM ANEXO.",Pregão Presencial,0015/2014,APLICAÇÕES DIRETAS,PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,05340639000130,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
"GESTÃO TÉCNICA E ADMINISTRATIVA DA SEC. DE PLANEJAMENTO, ORÇAMENTO E G",Despesas Correntes,00360305000104,23/04/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PAGAMENTO DE DLE REF.CONTRATO Nº 0279954-26/2008.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,00360305000104,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Planejamento e Orçamento,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,"SECRETARIA DE PLANEJAMENTO, ORÇAMENTO E GESTÃO"
"GESTÃO TÉCNICA E ADMINISTRATIVA DA SEC. DE PLANEJAMENTO, ORÇAMENTO E G",Despesas Correntes,04966896000119,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE CONSULTORIA EM OBRAS E SERVIÇOS D ENGENHARIA, COM PRAZO ATÉ 17/05/2015. CONFORME 1º TERMO ADITIVO EM ANEXO.",Convite,0005/2013,APLICAÇÕES DIRETAS,F A LUSTOSA ENGENHARIA LTDAEPP,04966896000119,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Planejamento e Orçamento,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,"SECRETARIA DE PLANEJAMENTO, ORÇAMENTO E GESTÃO"
MANUTENÇÃO DOS SERVIÇOS DE SAÚDE - ATENÇÃO BÁSICA,Despesas Correntes,07253536000168,30/01/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE MATERIAL MEDICO, PARA ATENDER AS NECESSIDADES DA ATENÇÃO BASICA, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015. CONFORME PROCESSO LICITATORIO N° 076/2014.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,07253536000168,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,09769035000164,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO (COMPESA). PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA, NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,24448730000118,05/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS DE CONSULTORIA E ACESSOARIA NA ÁREA DE RECURSOS HUMANOS, INCLUINDO INSTALAÇÃO DE SOFTWARES PARA ADMINISTRAÇÃO PESSOAL, BEM COMO TREINAMENTO COM OBJETIVO DE OTIMIZAR A ROTINA E FUNÇÕES INERENTES A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL DURANTE O PERIODO DE JANEIRO À 25 DE ABRIL DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,24448730000118,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,10835932000108,05/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO DE ENERGIA ELETRICA PARA ATENDER A SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,10835932000108,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,05340639000130,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS E IMPLANTAÇÃO E OPERAÇÃO DE SISTEMA INFORMATIZADO E INTEGRADO DE GESTÃO NA FROTA DE VEÍCULOS DESTA PREFEITURA. CONTRATO COM PRAZO ATÉ 30/09/2014, EM ANEXO.",Pregão Presencial,0015/2014,APLICAÇÕES DIRETAS,PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA,05340639000130,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
"GESTÃO TÉCNICA E ADMINISTRATIVA DA SEC. DE PLANEJAMENTO, ORÇAMENTO E G",Despesas Correntes,00360305000104,23/04/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PAGAMENTO DE DLE REF.CONTRATO Nº 0275841-74/2008.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CAIXA ECONOMICA FEDERAL,00360305000104,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Planejamento e Orçamento,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,"SECRETARIA DE PLANEJAMENTO, ORÇAMENTO E GESTÃO"
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13328542000130,05/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE A LOCAÇÃO DE 3 CARROS TIPO PASSEIO E 1 CARRO TIPO VAN PARA ATENDER AS NECESSIDADES DA SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DURANTE O PERIODO DE JANEIRO À 16/06/2015.,Pregão Presencial,0042/2013,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,13328542000130,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,08665101000193,20/04/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO PAGAMENTO DO SEGURO INCÊNDIO R$ 9,00, CUSTO DO BOLETO R$ 3,00 TAXA DE BOMBEIROS R$ 39,14 SOBRE A LOCAÇÃO DO IMÓVEL ONDE FUNCIONA A CASA DE APOIO PARA TFD NO RECIFE-PE.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ANCORA IMOBILIARIA LTDA,08665101000193,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,09769035000164,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO (COMPESA). PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA, NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
