acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,04649542000140,30/01/2015,Subvenções Sociais,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE REFERE COMO PAGAMENTO DO REPASSE DO CONVÊNIO Nº002/2015 FORMALIZADO ENTRE A ASSOCIAÇÃO COMUNITARIA OLAVO BILAC, E O FUNDO MUNICIPAL DE DEFESA DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ASSOCIAÇÃO COMUNITÁRIA OLAVO BILAC,04649542000140,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,,FUNDO MUNICIPAL DO DIREITO DA CRIANÇA E ADOLESCENT
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,03264833000158,20/03/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE OXIGENIO HOSPITALAR E GASES MEDICINAIS EM CILINDRO (RECARGAS E CILINDROS E COMODATO) PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CONFORME PROCESSO LICITATORIO N° 007/2015 E PREGÃO PRESENCIAL N° 004/2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CARUARU OXIGENIO LTDA - ME,03264833000158,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
BENEFÍCIOS EVENTUAIS,Despesas Correntes,00092050514468,20/10/2015,Outros Benefícios Assistenciais,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO AUXILIO FUNERAL, EM VIRTUDE DO FALECIMENTO DO SEU IRMÃO E SERVIDOR PÚBLICO MUNICIPAL SR. ANTONIO TAVERA DA SILVA FILHO, DE CONFORMIDADE COM O ESTABELECIDO NA LEI MUNICIPAL Nº 923/90.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BENEDITA MARIA DA SILVA MARQUES,00092050514468,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00003047488460,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMEPENHA REFERE-SE AO CONTRATO DE LOCAÇÃO DO IMOVEL À RUA MANOEL MIGUEL SOBRINHO, Nº 166, DONA DOM, ONDE FUNCIONA O SERVIÇO DE CONVIVÊNCIA E FORTALECIMENTOS DE VÍNCULOS, QUE ATENDE JOVENS E ADOLESCENTES DE 13 À 17 ANOS, DUNRANTE O ANO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MIRLENE PEREIRA DA SILVA,00003047488460,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
ALUGUEL SOCIAL,Despesas Correntes,00008448771400,22/09/2015,Outros Benefícios Assistenciais,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LOCAÇÃO SOCIAL DE 01 IMOVEL LOCALIZADO NA RUA ANTONIO GOMES ARAGÃO, Nº329, BAIRRO ACAUÃ, NESTA CIDADE, PARA MORADIA DA SENHORA ALAÍSA MARIA DOS SANTOS CONCEIÇÃO, QUE SE ENCONTRA EM SITUAÇÃO DE VULNERABILIDADE SOCIAL, DURANTE O PERIODO DE 22 DE SETEMBRO À 22 DE DEZEMBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MARIA CLEONICE DOS SANTOS,00008448771400,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00000000000000,02/01/2015,Obrigações Patronais,Original,Saúde,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A DESPESAS ESTIMADA COM PATRONAL PREVSAL DA FUNCIONARIA SEDIDA DO MUNICIPIO DE SALGUEIRO-PE. A SENHORA (RITA DE CASSIA SOUZA). CORRESPONDENTE AO EXERCICIO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
CENTRO DE REFERENCIA DE ASSISTÊNCIA SOCIAL-CRAS,Despesas Correntes,00035421525449,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO DE ACOMPANHAMENTO E PALESTRAS COM GRUPO DE BENEFICIÁRIOS DO PROGRAMA BOLSA FAMÍLIA EM DESCUMPRIMENTO DAS CONDICIONALIDADES DO PROGRAMA, REFERENCIADOS PELO CRAS-CENTRO DE REFERENCIA DE ASSISTENCIA SOCIAL, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSEFA EPIFANIA DA SILVA,00035421525449,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00005995571419,20/10/2015,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LIBERAÇÃO DE UMA DIARIA PARA QUE O SR AELEANDRO MAGNO, SE DIRIJA ATE A CIDADE DE CARUARU-PE, COM OBJETIVO DE CONFECÇÃO E MONTAGEM DAS CTPS DIGITALIZADA, NO MINISTERIO DO TRABALHO, DURANTE O DIA 29 DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,AELEANDRO MAGNO FREITAS,00005995571419,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA DE ASSISTÊNCIA SOCIAL-CRAS,Despesas Correntes,00004276938457,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO SOCIAL, JUNTO AS FAMÍLIAS REFERENCIADAS PELO CRAS-CENTRO DE REFERENCIA DE ASSISTENCIA SOCIAL, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,COSMANA TAVARES N DE ARRUDA,00004276938457,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00001278471464,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE DIGITADORA JUNTO AO PROGRAMA BOLSA FAMÍLIA DESTE MUNICÍPIO, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ANA KAROLINA NASCIMENTO DE CASTRO,00001278471464,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,09822982000171,28/10/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO RECURSO AO CONSELHO REGIONAL DE FARMACIA DO ESTADO DE PERNAMBUCO.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CONSELHO REGIONAL DE FARMACIA DO ESTADO DE PE,09822982000171,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00011858463440,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE DIGITADOR JUNTO AO PROGRAMA BOLSA FAMÍLIA DESTE MUNICÍPIO, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,WESLLEY LEANDRO MARQUES DE SOUZA,00011858463440,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00006984261422,18/09/2015,Contribuições,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM APOIO, PARA CUSTEAR DESPESAS DA PEÇA TEATRAL OS SALTIMBANCOS, NESTE MUNICÍPIO. CONFORME PROJETO EM ANEXO.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DIOGENES HUMBERTO RODRIGUES DA SILVA,00006984261422,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
MANUTENÇÃO DO F M A S,Despesas Correntes,00002564926460,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE LOCAÇÃO DO IMOVEL À AVENIDA TOMÁZIA CANTUARIA TAVARES, Nº377, ACAUÃ, NESTA CIDADE, ONDE FUNCIONA O SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS, QUE ATENDE CRIANÇAS DE 06 À 13 ANOS, DURANTE O ANO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ANTÔNIO AIRTON VIEIRA DA COSTA,00002564926460,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA DE ASSISTÊNCIA SOCIAL-CRAS,Despesas Correntes,00010151342466,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE AULAS DE DANÇA PARA OS GRUPOS DE MULHERES ACOMPANHADAS PELO CRAS-CENTRO DE REFERENCIA DE ASSISTENCIA SOCIAL REFERENTE AO MÊS DE OUTUBRO DE 2015.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,PAULO JUNIOR DA SILVA,00010151342466,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00004500225447,20/10/2015,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE A LIBERAÇÃO DE UMA DIARIA PARA QUE O SR ANTONIO DE PADUA, SE DIRIJA ATE A CIDADE DE CARUARU-PE PARA PRESTAÇÃO DE CONTA DO MOVIMENTO MENSAL DA JUNTA DE SERVIÇO MILITAR COM FINALIDADE IDA A 8ª DELEGACIA DE SERVIÇO MILITAR (EXÉRCITO), DURANTE O DIA 29 DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ANTONIO DE PADUA BARBOSA FILHO,00004500225447,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA DE ASSISTÊNCIA SOCIAL-CRAS,Despesas Correntes,00003476941442,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO JURIDICO JUNTO AO CRAS-CENTRO DE REFERENCIA DE ASSISTENCIA SOCIAL, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSE MARCELO DA SILVA,00003476941442,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00009474751412,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE DIGITADOR JUNTO AO PROGRAMA BOLSA FAMÍLIA DESTE MUNICÍPIO, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JUAN CASSIO MARQUES BALBINO,00009474751412,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE SERVIÇOS PÚBLICOS,Despesas Correntes,13115349000110,20/05/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM CONTRATAÇÃO DE EMPRESA DE ENGENHARIA PARA REFORMA DO IMÓVEL ONDE FUNCIONARÁ A PREFEITURA MUNICIPAL DESTE MUNICÍPIO, COM MATERIAL E MÃO DE OBRA DA EMPREITEIRA. CONTRATO COM PRAZO ATÉ 90 DIAS CONTADOS A PARTIR DA DATA DE EXPEDIÇAÕ DA ORDEM DE SERVIÇO, CONFORME EM ANEXO.",Convite,0010/2015,APLICAÇÕES DIRETAS,NOBRE & FERNANDES ENGENHARIA LTDA,13115349000110,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00006603322480,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE DIGITADORA JUNTO AO PROGRAMA BOLSA FAMÍLIA DESTE MUNICÍPIO, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ELAYNE XAVIER SILVESTRE BERNARDO,00006603322480,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE GOVERNO,Despesas Correntes,00758606000190,01/10/2015,Material de Consumo,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM FORNECIMENTO DE MATERIAL GRÁFICO E IMPRESSOS, VISANDO ATENDER AS NECESSIDADES DESTA PREFEITURA. CONTRATO COM PRAZO ATÉ 31/12/2015, CONFORME EM ANEXO.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MXM GRAFICA E EDITORA LTDA,00758606000190,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
MANUTENÇÃO DO F M A S,Despesas Correntes,00086402064491,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE IMOVEL A RUA CECILIA BEZERRA ARAGÃO, Nº 111, PALESTINA, NESTA CIDADE, ONDE FUNCIONA A CASA DE PASSAGEM, DURANTE O ANO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MARCOS ANTONIO DE SOUZA,00086402064491,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00006428219417,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ASSISTENTE SOCIAL JUNTO AO PROGRAMA BOLSA FAMÍLIA DESTE MUNICÍPIO, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CARLA ARAGAO DE MELLO,00006428219417,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,11194362000187,22/07/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM LOCAÇÃO DE IMÓVEL ONDE FUNCIONA A ESCOLA EVANGÉLICA. ADITIVO COM PRAZO ATÉ 01/07/2016. CONFORME 2º ADITIVO EM ANEXO.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CENTRO SOCIAL DR.SÍLVIO ROMERO GONÇALVES MONTEIRO,11194362000187,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
PROGRAMA ACESSUAS/TRABALHO,Despesas Correntes,00001252370490,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE DIGITADORA DAS INSCRIÇÕES DOS CURSOS DO PRONATEC-PROGRAMA NACIONAL DE ACESSO AO ENSINO TECNICO E EMPREGO, JUNTO AO CRAS-CENTRO DE REFERENCIA DE ASSISTENCIA SOCIAL, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSINEIDE DIAS DA SILVA,00001252370490,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00003304215492,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE DIGITADOR JUNTO AO PROGRAMA BOLSA FAMÍLIA DESTE MUNICÍPIO,DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,PEDRO FRANCISCO DOS SANTOS NETO,00003304215492,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO ENSINO FUNDAMENTAL 60%,Despesas Correntes,00000000000000,29/05/2015,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM OBRIGAÇÕES PATRONAIS DO FUNDEB 60%, NO EXERCÍCIO DE 2015.",Sem licitação,0000/2015,"APLICAÇÃO DIRETA DECORRENTE DE OPERAÇÃO ENTRE ÓRGÃOS, FUNDOS E ENTIDADES INTEGRA",FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),00000000000000,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00010205132413,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE SUPERVISORA DO CADUNICO JUNTO AO PROGRAMA BOLSA FAMÍLIA DESTE MUNICÍPIO, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,HELIS RAVELLY SILVA LIMA,00010205132413,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE GOVERNO,Despesas Correntes,00758606000190,01/10/2015,Material de Consumo,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM FORNECIMENTO DE MATERIAL GRÁFICO E IMPRESSOS, VISANDO ATENDER AS NECESSIDADES DESTA PREFEITURA. CONTRATO COM PRAZO ATÉ 31/12/2015, CONFORME EM ANEXO.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MXM GRAFICA E EDITORA LTDA,00758606000190,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
MANUTENÇÃO DAS AÇÕES DE COMUNICAÇÃO INSTITUCIONAL E CERIMONIAL,Despesas Correntes,07527882000197,13/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE HOSPEDAGEM E MANUTENÇÃO TÉCNICA DO SITE DESTA PREFEITURA, NO EXERCÍCIO DE 2015. CONFORME CONTRATO EM ANEXO.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,CARRILHO TECNOLOGIA ME LTDA,07527882000197,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00008615018456,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE SUPERVISOR DE CAMPO JUNTO AO PROGRAMA BOLSA FAMÍLIA DESTE MUNICÍPIO, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,RAFAEL ALEIXO DE LIMA,00008615018456,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,15535204000102,06/08/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE REPARAÇÃO/MANUTENÇÃO EM IMPRESSORAS MULTIFUNCIONAIS HP E COPIADORAS RICOH DAS ESCOLAS MUNICIPAIS DESTE MUNICÍPIO. CONFORME ORDEM DE SERVIÇO EM ANEXO.,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MAXI MIZE INFORMATICA LTDA,15535204000102,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
CENTRO DE REFERENCIA DE ASSISTÊNCIA SOCIAL-CRAS,Despesas Correntes,00002540048498,01/10/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ACOMPANHAMENTO PSICOLÓGICO JUNTO AS FAMÍLIAS REFERENCIADAS PELO CRAS-CENTRO DE REFERENCIA DE ASSISTENCIA SOCIAL, DURANTE O MÊS DE OUTUBRO DE 2015.",Sem licitação,0000/2015,APLICAÇÕES DIRETAS,KEYLA DA SILVA MENESES,00002540048498,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
