acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENCAO DA OUVIDORIA,Despesas Correntes,07253536000168,06/06/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MEDICAMENTOSEXCLUSIVO PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTOUPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0022017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000544,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA DE MELHORIA DO ACESSO E QUALIDADEPMAQ,Despesas Correntes,06132785000132,31/05/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MATERIAL MEDICOEXCLUSIVO PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE ATENCAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0012017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,MEDVIDA DISTRIBUIDORA DE MEDICAMENTOS HOSPITALAR EIRELI,0000000523,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA ACESSUASTRABALHO,Despesas Correntes,03370994000126,27/04/2017,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERESE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDATICO PARA ATENDER AO PETIPROGRAMA DE ERRADICACAO DO TRABALHO INFANTIL DURANTE O PERIODO DE 27 DE ABRIL A 31 DE DEZEMBRO DE 2017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,0000000359,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DA OUVIDORIA,Despesas Correntes,07253536000168,06/06/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MEDICAMENTOSLIVRE CONCORRENCIA PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTOUPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0022017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000548,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA ACESSUASTRABALHO,Despesas Correntes,00000000071102,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,REFERENTE A TARIFAS BANCARIAS DAS CONTAS DESTE CONSELHO REFERENTE AO EXERCICIO DE 2017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000006,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
MANUTENCAO DA OUVIDORIA,Despesas Correntes,07253536000168,06/06/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MATERIAL MEDICOLIVRE CONCORRENCIA PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTOUPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0022017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000545,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DA OUVIDORIA,Despesas Correntes,15218561000139,31/05/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MEDICAMENTOSEXCLUSIVO PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTOUPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0012017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,NNMEDDISTRIBUICAO INPORTACAO E EXPORTACAO DE MEDICAMENTOS LTDA,0000000524,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,00016562640482,05/01/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 3 TERMO ADITIVO PARA LOCACAO DE IMOVEL PARA FUNCIONAR COMO SEDE O CENTRO DE TESTAGEM E ACONSELHAMENTOCTA E O SERVICO DE ATENDIMENTO ESPECIALIZADOSAE SITUADA NA RUA ANTONIO FELIX DA SILVA N 153SANTO ANTONIO DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE NO PERIODO DE JANEIRO A DEZEMBRO DE 2017 CONFORME CONTRATO N 0052015 E PROCESSO LICITATORIO N 0012015,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSE EVANDRO GODEIA,0000000179,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA DO FMS,Despesas Correntes,00086916440449,19/05/2017,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A 2 DIARIAS A CIDADE DO RECIFEPE PARA LEVAR VEICULO PARA LOCADORA QUE APRESENTOU DEFEITO MECANICO E NESSECIDADE DE SUBSTITUICAO,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSE RONALDO DE LIMA,0000000483,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA DO FMS,Despesas Correntes,24448730000118,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 5 TERMO ADITIVO PARA PRESTACAO DE SERVICOS ESPECIALIZADOS DE CONSULTORIA E ASSESSORIA EM RH INCLUINDO INSTALACAO E MANUTENCAO DE SOFTWARE COM FINS DE GESTAO DE PESSOAL BEM COMO TREINAMENTO DE FUNCIONARIOS OBJETIVANDO APERFEICOAR AS ROTINAS E FUNCOES INERENTES AO SETOR PESSOAL DO FUNDO MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE PELO PERIODO DE JANEIRO A JUNHO DE 2017 CONFORME CONTRATO N 1182013 PROCESSO LICITATORIO N 0422013 E PREGAO PRESENCIAL N 0132013,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,0000000105,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA ACESSUASTRABALHO,Despesas Correntes,00008217413495,02/05/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERESE AO PAGAMENTO PELO SERVICO DE CONFECCAO DE 300 LEMBRANCINHAS PARA SEREM ENTREGUES NA COMEMORACAO DO DIA DAS MAES DAS CRIANCAS DO SCFVSERVICO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,ALCILENE LIMA GUIMARAES FEITOSA,0000000435,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DA BIBLIOTECA,Despesas Correntes,00006087726403,11/05/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM A PRESTACAO DE SERVICO DE APRESENTACAO CULTURALAPRESENTACAO DE NILTON SAL E FORRO DO KILOEXECUTADO NA TRADICIONAL FESTA DA COHAB NESTA CIDADE NO DIA 13 DE MAIO DESTE ANO CONFORME ORDEM DE SERVICO EM ANEXO,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSE NILTON DA SILVA,0000000954,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,92372804000130,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM HOSPEDAGEM E DIREITO DE USO DO SOFTWARE SCOPI NO EXERCICIO DE 2017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,T.C.A INFORMATICA LTDA,0000000028,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
PROGRAMA ACESSUASTRABALHO,Despesas Correntes,07653117000113,24/03/2017,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERESE A CONTRATACAO DA EMPRESA PARA FORNECIMENTO DE GENEROS ALIMENTICIOS NAO PERECIVEIS LOTE IA e B PERECIVEIS LOTE II HORTIFRUTIGRANJEIROS LOTE III ORIGEM ANIMAL LOTE IVA e B PAES E BOLO LOTE V PARA ATENDER AS NECESSIDADES DO SCFVSERVICO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS DESTE MUNICIPIOTENDO COMO PRAZO FINAL 31122017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000249,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DA OUVIDORIA,Despesas Correntes,07253536000168,06/06/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO DE MATERIAL MEDICOLIVRE CONCORRENCIA PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTOUPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE CONFORME PROCESSO LICITATORIO N 0412017 E PREGAO PRESENCIAL N 0312017 OF 0022017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000545,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
CONTRIBUICAO PARA CONIAPE,Despesas Correntes,15091751000138,12/01/2017,Contribuições,Original,Gestão Ambiental,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS REFERENTE AO CONTRATO DE RATEIO JUNTO AO CONIAPEPARA AS DESPESAS DE MANUTENCAO DO NUCLEO INTERMUNICIPAL DE ILUMINACAO PUBLICA NIIP NO EXERCICIO DE 2017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CONSORCIO PUBLICO INTERMUNICIPAL DO AGRESTE PERNAMBUCANO E FRONTEIRAS (CONIAPE),0000000242,CONTROLE DA POPUICAO,SEM SUBELEMENTO,Controle Ambiental,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO AGRICULTURA
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,03560941000178,23/05/2017,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISICAO EMERGENCIAL DE BATERIA PARA A MOTOLANCIA PERTENCENTE AO SAMU DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JORGE GOMES MIRANDA ARAUJO,0000000485,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA DO FMS,Despesas Correntes,24448730000118,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 5 TERMO ADITIVO PARA PRESTACAO DE SERVICOS ESPECIALIZADOS DE CONSULTORIA E ASSESSORIA EM RH INCLUINDO INSTALACAO E MANUTENCAO DE SOFTWARE COM FINS DE GESTAO DE PESSOAL BEM COMO TREINAMENTO DE FUNCIONARIOS OBJETIVANDO APERFEICOAR AS ROTINAS E FUNCOES INERENTES AO SETOR PESSOAL DO FUNDO MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE PELO PERIODO DE JANEIRO A JUNHO DE 2017 CONFORME CONTRATO N 1182013 PROCESSO LICITATORIO N 0422013 E PREGAO PRESENCIAL N 0132013,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,0000000105,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA IGDSUAS,Despesas Correntes,04439553000104,24/05/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERESE AO FORNECIMENTO DOS ITENS 04 FECHADURAS 04 CADEADOS 502 06 ELETRODO GERDAU PARA MANUTENCAO DO PREDIO PARA O BOM FUNCIONAMENTO DO PROGRAMA BOLSA FAMILIA DESTE MUNICIPIO,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,INVANEZ BATISTA DA FONSECA,0000000457,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DA BIBLIOTECA,Despesas Correntes,00086154303491,11/05/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM PRESTACAO DE SERVICO DE LOCACAO DE 04 QUATRO TENDAS MEDINDO 5m X 6m SENDO 02 PARA O EVENTO DE LANCAMENTO DO SAO JOAO DA MODA 2017 NO DIA 25052017 NA AABB E 02PARA SEREM UTILIZADAS NO EVENTOACAO DE SERVICO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS NA VILA DO PARA NO DIA 27052017 CONFORME ORDEM DE SERVICO EM ANEXO,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,MARCELO MANOEL DA SILVA,0000000983,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
ADMINISTRACAO DISTRITAL DO PARA,Despesas Correntes,10921252000107,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE DIVULGACAO OFICIAL NO EXERCICIO DE 2017 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000040,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
PROGRAMA IGDSUAS,Despesas Correntes,07653117000113,24/03/2017,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERESE A CONTRATACAO DA EMPRESA PARA FORNECIMENTO DE GENEROS ALIMENTICIOS NAO PERECIVEIS LOTE IA e B PERECIVEIS LOTE II HORTIFRUTIGRANJEIROS LOTE III ORIGEM ANIMAL LOTE IVA e B PAES E BOLO LOTE V PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICIPIO TENDO COMO PRAZO FINAL 31122017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000250,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
ADMINISTRACAO DISTRITAL DO PARA,Despesas Correntes,01935632000100,24/03/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE PUBLICACAO OFICIAL PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA NO EXERCICIO DE 2017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,EDITORA FOLHA DE PERNAMBUCO LTDA,0000000783,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
RECURSOS PARA REGULARIZAR PRECATORIOS,Despesas Correntes,33000118001493,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE TELECOMUNICACAO TELEMAR DE VARIOS PREDIOS LIGADOS A ESTA SECRETARIA NO EXERCICIO DE 2017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000015,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
MANUTENCAO DA ILUMINACAO PUBLICA,Despesas Correntes,15091751000138,12/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COMA MANUTENCAO DO PARQUE DE ILUMINACAO PUBLICA DESTE MUNICIPIO NO EXERCICIO DE 2017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CONSORCIO PUBLICO INTERMUNICIPAL DO AGRESTE PERNAMBUCANO E FRONTEIRAS (CONIAPE),0000000243,ILUMINACAO PUBLICA,SEM SUBELEMENTO,Serviços Urbanos,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRACAO
GESTAO TECNICA DO FMS,Despesas Correntes,00086916440449,24/05/2017,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A 2 DIARIA A CIDADE DO RECIFEPE PARA LEVAR EQUIPAMENTO HOSPITALAR PARA COTACAO REFERENTE A MANUTENCAO CORRETIVA,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOSE RONALDO DE LIMA,0000000486,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,00060718480830,02/01/2017,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE 5 TERMO ADITIVO PARA LOCACAO DE IMOVEL PARA FUNCIONAR COMO SEDE A POLICLINICAAME SITUADA NA RUA ROGACIANO ASSIS ARAGAO N 200SAO CRISTOVAO DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBEPE NO PERIODO DE JANEIRO A AGOSTO DE 2017 CONFORME CONTRATO N 0312013 E PROCESSO LICITATORIO N 0092013,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,JOAO RAMOS DE MOURA,0000000136,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMA IGDSUAS,Despesas Correntes,07824144000101,01/06/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERESE AO PAGAMENTO DA INSCRICAO PARA PARTICIPACAO DA SERVIDORA MARIA GABRIELA DA SILVA ROCHA BEZERRA DO XXI ENCONTRO NACIONAL DO CONGENAS QUE OCORRERA DE 19 A 21 DE JUNHO DE 2017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,SETE SERVICOS EMPRESARIAIS E TREINAMENTOS ESPECIALIZADOS LTDA ME,0000000464,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SEC DE PLANEJAMENTO ORCAMENTO E GES,Despesas Correntes,11431327000134,16/05/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM PAGAMENTO DE BOLETO REFERENTE CERTIDOES QUE FORAM SOLICITADAS DA AREA DO ACOUGUE PUBLICOCONFORME EM ANEXO,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,TRIBUNAL DE JUSTICA DE PERNAMBUCO,0000000999,PLANEJAMENTO GOVERNAMENTAL,SEM SUBELEMENTO,Planejamento e Orçamento,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO ORCAMENTOE GESTAO
ADMINISTRACAO DISTRITAL DO PARA,Despesas Correntes,10921252000107,02/01/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE DIVULGACAO OFICIAL NO EXERCICIO DE 2017 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000040,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
PROGRAMA IGDSUAS,Despesas Correntes,07653117000113,24/03/2017,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERESE A CONTRATACAO DA EMPRESA PARA FORNECIMENTO DE GENEROS ALIMENTICIOS NAO PERECIVEIS LOTE IA e B PERECIVEIS LOTE II HORTIFRUTIGRANJEIROS LOTE III ORIGEM ANIMAL LOTE IVA e B PAES E BOLO LOTE V PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICIPIO TENDO COMO PRAZO FINAL 31122017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000250,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
ADMINISTRACAO DISTRITAL DO PARA,Despesas Correntes,01935632000100,24/03/2017,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINASE A CUSTEAR DESPESAS COM SERVICOS DE PUBLICACAO OFICIAL PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA NO EXERCICIO DE 2017,2017NE0000344,Dispensa por valor,0000/2017,APLICAÇÕES DIRETAS,EDITORA FOLHA DE PERNAMBUCO LTDA,0000000783,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
