acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13597112000113,24/01/2020,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE DESENVOLVIMENTO URBANO CONTRATO N 0012020 PROCESSO N 0642019 PREGAO N 0242019 ATA N 0202019 COM PRAZO ATA 31122020 CONFORME EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000191,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENCAO DO CENTRO DE ATENCAO PSICOSSOCIALCAPS,Despesas Correntes,26904602000167,02/01/2020,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL DE LIMPEZA EM GERAL PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATARIO N 0082019 E PREGAO PRESENCIAL N 0082019 NO PERAODO ESTIMADO DE SEIS MESES,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,ALTINO JOSE GUIMARAES JUNIORME,0000000051,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
AQUISICAO DE PATRULHA MECANIZADA,Despesas de Capital,00758756000102,21/01/2020,Obras e Instalações,Original,Urbanismo,Investimentos,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM EXECUAAO DE SERVIAOS DE RECAPEAMENTO ASFALTICO EM CBQU EM DIVERSAS RUAS DESTE MUNICAPIO COM MATERIAL E MAO DE OBRA DA EMPREITEIRA PROCESSO N 0792017 CONCORRANCIA N 0072017 CONTRATO N 0962017 CONFORME NOTA FISCAL N 02153 E BOLETINS EM ANEXO CONVANIO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,CONSTRUTORA ANCAR LTDA,0000000146,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13597112000113,24/01/2020,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE DESENVOLVIMENTO URBANO CONTRATO N 0012020 PROCESSO N 0642019 PREGAO N 0242019 ATA N 0202019 COM PRAZO ATA 31122020 CONFORME EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000191,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENCAO DA EDUCACAO BASICA 60,Despesas Correntes,13597112000113,20/01/2020,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE EDUCAAAO CONTRATO N 0012020 PROCESSO N 0642019 PREGAO N 0242019 ATA N 0202019 COM PRAZO ATA 31122020 CONFORME EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000043,ENSINO REGULAR,SEM SUBELEMENTO,368,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
GESTAO TECNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,00098354175472,15/01/2020,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFEPE COM IDA A SECRETARIA DE DESENVOLVIMENTO SOCIAL E SECRETARIA DE ADMINISTRAAAO PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICAPIO SAADA 21012020 RETORNO 22012020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,ALEX SANDRO FEITOSA OLIVEIRA,0000000110,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13597112000113,24/01/2020,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DA RECEITA MUNICIPAL CONTRATO N 0012020 PROCESSO N 0642019 PREGAO N 0242019 ATA N 0202019 COM PRAZO ATA 31122020 CONFORME EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000189,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
AMORTIZACAO DA DIVIDA FUNDADA,Despesas de Capital,09769035000164,30/01/2020,Principal da Dívida Mobiliária Resgatado,Original,Administração,"Amortização, Refinanciamento da Dívida",VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PARCELAMENTO JUNTO A COMPESA SERVIAOS DE AGUA E ESGOTO CONTRATO FIRMADO EM 50 PARCELAS CONFORME DOCUMENTAAAO EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000214,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
AMORTIZACAO DA DIVIDA FUNDADA,Despesas de Capital,21317180000100,07/01/2020,Principal da Dívida Mobiliária Resgatado,Original,Administração,"Amortização, Refinanciamento da Dívida",VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PAGAMENTO DE PARCELAMENTO FIRMADO ENTRE O SANTA CRUZ PREV E ESTA PREFEITURA EM 23 DE JUNHO DE 2016 PARA DEVIDA EFETIVAAAO DURANTE O EXERCACIO DE 2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,SANTA CRUZ PREV,0000000079,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA DE GOVERNO,Despesas Correntes,13597112000113,24/01/2020,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE GOVERNO CONTRATO N 0012020 PROCESSO N 0642019 PREGAO N 0242019 ATA N 0202019 COM PRAZO ATA 31122020 CONFORME EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000187,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
APOIO AO TURISMO,Despesas Correntes,13597112000113,24/01/2020,Material de Consumo,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE DESENVOLVIMENTO ECONAMICO CONTRATO N 0012020 PROCESSO N 0642019 PREGAO N 0242019 ATA N 0202019 COM PRAZO ATA 31122020 CONFORME EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000192,PROMOCAO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO E AGRICULTU
AMORTIZACAO DA DIVIDA FUNDADA,Despesas de Capital,00394460005887,07/01/2020,Principal da Dívida Mobiliária Resgatado,Original,Administração,"Amortização, Refinanciamento da Dívida",VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PARCELAMENTO JUNTO A PROCURADORIA GERAL DA UNIAO NO EXERCACIO DE 2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,MINISTÉRIO DA FAZENDA - DIVIDA PREVIDENCIARIA,0000000053,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTAO TECNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,13597112000113,24/01/2020,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DO GABINETE DO PREFEITO CONTRATO N 0012020 PROCESSO N 0642019 PREGAO N 0242019 ATA N 0202019 COM PRAZO ATA 31122020 CONFORME EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000186,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13597112000113,24/01/2020,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE DESENVOLVIMENTO URBANO CONTRATO N 0012020 PROCESSO N 0642019 PREGAO N 0242019 ATA N 0202019 COM PRAZO ATA 31122020 CONFORME EM ANEXO,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000191,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00005372911484,07/01/2020,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A BRASALIADF PARA VISITA A BANCADA DE DEPUTADOS FEDERAIS DE PERNAMBUCO A MINISTARIOS PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICAPIO SAADA 03022020 RETORNO 05022020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,MANOEL RODRIGO BEZERRA DO NASCIMENTO,0000000068,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00004360793480,07/01/2020,Diárias – Civil,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE COM IDA A SECRETARIA DE INFRAESTRUTURA E RECURSOS HADRICOS PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICAPIO SAADA 13012020 RETORNO 14012020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GILSON JOSE JULIAO,0000000061,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENCAO DO CONSELHO TUTELAR,Despesas Correntes,11192309000147,14/01/2020,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO FORNECIMENTO DE MATERIAIS DE CONSTRUAAO PARA REPARO DO NOVO PRADIO DO CONSELHO TUTELAR DESTE MUNICAPIO CONFORME NOTA FISCAL DE NU 699,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,COM CAPIBARIBE FERRAGENS LTDA EPP - CASA DO CONSTRUTOR,0000000110,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,33000118001493,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE TELECOMUNICAAAES TELEMAR PARA SUPRIR AS NECESSIDADES DOS PRADIOS LIGADOS A ESTA PREFEITURA NO EXERCACIO DE 2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000011,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
MANUT DOS SERV DE TRIBUT E FISCALIZACAO,Despesas Correntes,00003000709428,07/01/2020,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFEPE PARA REUNIAO NA EMPRESA TRIBUTUS GESTAO MUNICIPAL PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICAPIO SAADA 07012020 RETORNO 08012020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,SABBI MAURI MICHELL VIEIRA SILVA,0000000075,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00005372911484,07/01/2020,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A BRASALIADF PARA VISITA A BANCADA DE DEPUTADOS FEDERAIS DE PERNAMBUCO A MINISTARIOS PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICAPIO SAADA 03022020 RETORNO 05022020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,MANOEL RODRIGO BEZERRA DO NASCIMENTO,0000000068,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,00005711676407,07/01/2020,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE COM IDA A SECRETARIA DE ADMINISTRAAAO E SECRETARIA DE PLANEJAMENTO E GESTAO PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICAPIO SAADA 21012020 RETORNO 22012020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,EUZEBIO PEREIRA DA SILVA NETO,0000000062,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,34802481000170,06/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE PRESTAAAO DE SERVIAO NA DIVULGAAAO DA ADMINISTRAAAO DA SECRETARIA MUNICIPAL DE SAADE DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME CONTRATO N 0532019 NO PERAODO DE 11 DE DEZEMBRO DE 2019 A 11 DE JANEIRO DE 2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,KLEBER MORAES MENA,0000000166,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,33000118001493,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE TELECOMUNICAAAES TELEMAR PARA SUPRIR AS NECESSIDADES DOS PRADIOS LIGADOS A ESTA PREFEITURA NO EXERCACIO DE 2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,0000000011,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
PROGRAMA SAUDE BUCAL,Despesas Correntes,00070069823405,02/01/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A PRESTAAAO DE SERVIAOS COMO MOTORISTA PARA REALIZAR O TRANSPORTE DE PACIENTES DO BAIRRO SANTO AGOSTINHO ATE AS UNIDADES DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME CONTRATO N 0052020 NO PERIODO DE 60 DIAS,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,EUFRAZIO QUEIROZ DE AZEVEDO NETO,0000000096,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00017496632449,07/01/2020,Diárias – Civil,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFEPE COM IDA A SECRETARIA DE MEIO AMBIENTE E SUSTENTABILIDADE PARA TRATAR DE ASSUNTOS PERTINENTES AAO MUNICAPIO SAADA 16012020 RETORNO 17012020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,JOSE INALDO RAMOS GONCALVES,0000000069,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITACAO E SERVICOSPUBLIC
GESTAO TECNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,00065585798472,07/01/2020,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A BRASALIADF PARA VISITA A BANCADA DE DEPUTADOS DE PERNAMBUCO A MINISTARIOS EM BUSCA DE RECURSOS RENEGOCIAAAES E AVANAOS PARA ESTE MUNICAPIO COM A UNIAO SAADA 03022020 RETORNO 05022020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,EDSON DE SOUZA VIEIRA,0000000063,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,11128100000114,28/01/2020,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE PLACAS E LACRES PARA EMPLACAMENTO DOS VEACULOS TIPO AMBULANCIAS PERTENCENTES A FROTA DA SECRETARIA DE SAADE DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,ANDRADE LEITAO COUTINHO LTDA,0000000365,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10835932000108,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE ENERGIA ELATRICA DA SECRETARIA EXECUTIVA DE HABITAAAO NO EXERCACIO DE 2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000036,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITACAO E SERVICOSPUBLIC
PROGRAMAPRIMEIRA INFANCIA,Despesas Correntes,00007122530418,06/01/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE CONFECAAO DE ACESSARIOS PARA DESENVOLVIMENTO DE ATIVIDADES LADICAS COM AS CRIANAAS ACOMPANHADAS PELO PROGRAMA CRIANAA FELIZ DURANTE O MAS DE JANEIRO DE 2020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FLAVIA CONCEICAO DA SILVA,0000000096,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DA EDUCACAO BASICA 60,Despesas Correntes,00009010552470,06/01/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS PESSOA FASICA PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA SUPRIMENTO INDIVIDUAL,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,EMERSON IVONILDO DA SILVA,0000000003,ENSINO REGULAR,SEM SUBELEMENTO,368,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00000901862495,07/01/2020,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFEPE PARA REUNIAO NA EMPRESA TRIBUTUS E SECRETARIA DE ADMNISTRAAAO PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICAPIO SAADA 21012020 RETORNO 22012020,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,KARLLA BARBOSA DE QUEIROZ,0000000070,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTAO TECNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,00065585798472,07/01/2020,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM DESLOCAMENTO URBANO CONFORME LEI MUNICIPAL NU 20002011 ART 9U PARAGRAFO 2U EM VIAGEM A BRASALIADF EM BUSCA DE RECURSOS RENEGOCIAAAO E AVANAOS PARA O MUNICAPIO COM A UNIAO SAADA EM 03022019 RETORNO EM 05022019,2020NE0000117,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,EDSON DE SOUZA VIEIRA,0000000064,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
