acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENÇÃO DO HOSPITAL MUNICIPAL,Despesas Correntes,70082664000122,02/08/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE TANQUE DE POLIETILENO 20.000 LTS FORTLEV PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL RAYMUNDO FRANCELINO ARAGAO,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JCL LAJES E MATERIAIS PARA CONSTRUÇÃO LTDA,0000001256,ASSISTÊNCIA MÉDICA E SANITÁRIA,MATERIAL PARA MANUTENÇÃO DE BENS IMÓVEIS,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00012096202191,07/05/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE LOCAÇÃO DE IMÓVEL Nº026/2021 SITUADO NA RUA JOSÉ ANTÔNIO JOAQUIM Nº140 A E 01 LOTE DE TERRA ANEXO DE Nº 15-A - RUA JOSÉ VIDAL S/N, LOTEAMENTO BELA VISTA, DESTINA-SE AO FUCIONAMENTO DA SECRETARIA EXECUTIVA DE MOBILIDADE URBANA, PROCESSO DE DISPENSA DE LICITAÇÃO Nº020/2021 E DISPENSA DE LICITAÇÃO Nº006/2021.",2021NE0000652,Dispensa por outros motivos,0006/2021,APLICAÇÕES DIRETAS,PEDRO RONALDO SILVA,0000000549,PLANEJAMENTO URBANO,LOCAÇÃO DE IMÓVEIS,Infra-Estrutura Urbana,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00002745908405,26/07/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Comércio e Servicos,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LOCAÇÃO DE IMÓVEL , SITUADO NO SITIO BARRINHA S/N , DISTRITO DESTE MUNÍCIPIO , FUNCIONANDO O CURRAL DO MATADOURO.CONTRATO Nº 065/2018, DISPENSA DE LICITAÇÃO Nº 003/2018 CONFORME 2º ADITIVO EM ANEXO DO EXERCIO DE 2021.( COMPLEMENTAÇÃO DA NE 484.)",2021NE0000652,Dispensa por outros motivos,0003/2018,APLICAÇÕES DIRETAS,AZENILDA DA SILVA BARROS,0000000785,PROMOÇÃO DO TURISMO,LOCAÇÃO DE IMÓVEIS,Turismo,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00037603116449,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ATENDIMENTO DE DIGITADOR COM O PÚBLICO ABRANGENTE DO CAD ÚNICO, DESTE MUNICÍPIO, PERÍODO DE AGOSTO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MÁCIO BERNARDINO LINS,0000000946,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
BLOCO DE FINANCIAMENTO DA PROTEÇÃO SOCIAL BÁSICA,Despesas Correntes,00004729720490,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO ORIENTAÇÃO A POPULAÇÃO QUANTO A PREVENÇÃO E COMBATE AO COVID-19, NESTE MUNICÍPIO, PERÍODO DE AGOSTO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,VALTER PAULO DE SOUZA,0000000974,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09769035000164,20/04/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF. AS DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO DO EXERCICIO DE 2021. (COMPLEMENTAÇÃO DA NE 130).,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000478,PROMOÇÃO DO TURISMO,SERVIÇOS DE ÁGUA E ESGOTO,Turismo,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00016769627434,01/07/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 1º TERMO ADITIVO DO CONTRATO DE Nº 019/2020 DE LOCAÇÃO DE IMOVEL, SITUADO A AVENIDA OLIMPIO BEZERRA DE ARRUDA Nº 388, BAIRRO DE SANTO AGOSTINHO - PARA O FUNCIONAMENTO DA GARAGEM DE VEICULO DA PREFEITURA, COM DISPENSA DE LICITAÇÃO Nº 003/2020.",2021NE0000652,Dispensa por outros motivos,0003/2020,APLICAÇÕES DIRETAS,JOSE ROBÉLIO DA SILVA,0000000720,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE IMÓVEIS,Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,00005326283492,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ATENDIMENTO DE ASSISTENTE SOCIAL COM O PÚBLICO ABRANGENTE DO CREAS, DESTE MUNICÍPIO, PERÍODO DE AGOSTO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,PAULA FRASSINETTI COSTA GALVÃO,0000000925,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00049563670400,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ASSISTÊNCIA SOCIAL, FAZENDO VISITAS PARA IDENTIFICAR AS FAMÍLIAS DO CADASTRO ÚNICO QUE SÃO PERFIL DO PROGRAMA BOLSA FAMÍLIA E DO PROGRAMA MINHA CASA MINHA VIDA, DESTE MUNICÍPIO, PERÍODO DE AGOSTO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MARIA VERÔNICA MARQUES DE FIGUEIRÊDO,0000000961,SUPERVISÃO E COORDENAÇÃO SUPERIOR,OUTROS SERVIÇOS DE PESSOA FÍSICA,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DAS ATIVIDADES DA UNIDADE,Despesas Correntes,13597112000113,24/08/2021,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 1º TERMO ADITIVO CONTRATO DE Nº 010/2021 DE A AQUISIÇÃO DE COMBUSTIVEIS E LUBRIFICANTES , CONFORME ESPECIFICAÇÕES, QUANTITATIVOS E CONDIÇÕES ESTABELECIDAS DO TERMO DE REFERÊNCIA, COM LICITAÇÃO Nº 006/2021 E PREGÃO 003/2021,( COMPLEMENTAÇÃO DA NE 642).",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000001058,PLANEJAMENTO URBANO,COMBUSTÍVEIS E LUBRIFICANTES AUTOMOTIVOS,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,03527052000109,07/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LICENÇA DE USO MENSAL E MANUTENÇÃO DO SISTEMA INFORMATIZADO DO PORTAL DA TRANSPARENCIA DO EXERCICIO DE 2021, CONTRATO Nº 07/2021, LICITAÇÃO DISPENSADA.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,TENOSOFT TECNOLOGIA LTDA,0000000242,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE SOFTWARES,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DAS ATIVIDADES DA UNIDADE,Despesas Correntes,13597112000113,15/06/2021,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 1º TERMO ADITIVO CONTRATO DE Nº 010/2021 DE A AQUISIÇÃO DE COMBUSTIVEIS E LUBRIFICANTES , CONFORME ESPECIFICAÇÕES, QUANTITATIVOS E CONDIÇÕES ESTABELECIDAS DO TERMO DE REFERÊNCIA, COM LICITAÇÃO Nº 006/2021 E PREGÃO 003/2021.",2021NE0000652,Pregão Presencial,0003/2021,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000642,PLANEJAMENTO URBANO,COMBUSTÍVEIS E LUBRIFICANTES AUTOMOTIVOS,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00015093821438,16/08/2021,Subvenções Sociais,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXÍLIO EMERGENCIAL SÃO JOÃO, DESTINADO Á CONCESSÃO DE BENEFÍCIO FINANCEIRO AOS GRUPOS ARTÍSTICOS QUE ATUARAM NO SÃO JOÃO DE SANTA CRUZ DO CAPIBARIBE E DÁ OUTRAS PROVIDÊNCIAS, COM A LEI Nº 3.289/2021, EDITAL DE CHAMAMENTO PÚBLICO Nº 001/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JOSÉ ALISON BARBOSA DA SILVA,0000000904,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
BLOCO DE FINANCIAMENTO DA PROTEÇÃO SOCIAL BÁSICA,Despesas Correntes,00004164754427,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE O SERVIÇO DE ATENDIMENTO DE ASSISTENTE SOCIAL COM O PÚBLICO ABRANGENTE DO CRAS - PRAÇA DO CÉU, DESTE MUNICÍPIO, PERÍODO DE AGOSTO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,JEFFERSON SILVA SOUZA,0000000952,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA SECRETARIA EXECUTIVA DE ESPORTES,Despesas Correntes,04069392000104,23/08/2021,Material de Consumo,Original,Desporto e Lazer,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE MATERIAS ESPORTIVOS, COM ATA DE REGISTRO DE PREÇO DE Nº 06/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,VENEZA ESPORTES LTDA,0000001046,DESPORTO AMADOR,MATERIAL EDUCATIVO E ESPORTIVO,Desporto Comunitário,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00084559799415,27/05/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINADO A CUSTEAR DESPESAS COM LOCAÇÃO DE IMÓVEL, ONDE FUNCIONA A PREFEITURA MUNICIPAL, NO ENDEREÇO AVENIDA PADRE ZUZINHA N 248, CENTRO. (COMPLEMENTAÇÃO DA NE 373)",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,GERCINA BARROS DE MORAIS,0000000590,ADMINISTRAÇÃO GERAL,LOCAÇÃO DE IMÓVEIS,Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,13597112000113,26/07/2021,Material de Consumo,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE, AO 1º TERMO ADITIVO CONTRATO DE Nº 010/2021 DE A AQUISIÇÃO DE COMBUSTIVEIS E LUBRIFICANTES , CONFORME ESPECIFICAÇÕES, QUANTITATIVOS E CONDIÇÕES ESTABELECIDAS DO TERMO DE REFERÊNCIA, COM LICITAÇÃO Nº 006/2021 E PREGÃO 003/2021.(COMPLEMENTAÇÃO DA NE 640 ).",2021NE0000652,Pregão Presencial,0006/2021,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000792,SUPERVISÃO E COORDENAÇÃO SUPERIOR,COMBUSTÍVEIS E LUBRIFICANTES AUTOMOTIVOS,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,00002008187322,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE O SERVIÇO DE ATENDIMENTO DE PSICÓLOGA COM AS CRIANÇAS E ADOLESCENTES ACOLHIDOS NA CASA DE ACOLHIMENTO MARISTELA MONTEIRO, QUE ATENDE CRIANÇAS E ADOLESCENTES DE 0 À 17 ANOS, DESTE MUNICÍPIO, PERÍODO DE AGOSTO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ELIZANA DAYENE FURTADO DE ARAÚJO LIMA,0000000947,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
BLOCO DE FINANCIAMENTO DA PROTEÇÃO SOCIAL BÁSICA,Despesas Correntes,00062961748453,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO ORIENTAÇÃO A POPULAÇÃO QUANTO A PREVENÇÃO E COMBATE AO COVID-19, NESTE MUNICÍPIO, PERÍODO DE AGOSTO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ROZENILDA MARIA DA SILVA,0000000975,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DAS ATIVIDADES DA UNIDADE,Despesas Correntes,00005539708440,30/04/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE DO 3° TERMO ADITIVO DE PRORROGAÇÃO DE PRAZO AO CONTRATO DE LOCAÇÃO DE IMOVEL Nº 028/2018, SITUADO Á AV. JOSÉ FRANCISCO DE QUEIROZ Nº 104, BAIRRO NOVA SANTA CRUZ, PARA O FUNCIONAMNETO DA SECRETARIA EXECUTIVA DE HABITAÇÃO.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,DANILO BORGES DINIZ,0000000519,PLANEJAMENTO URBANO,LOCAÇÃO DE IMÓVEIS,Infra-Estrutura Urbana,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
ENFRENTAMENTO DA EMERGÊNCIA COVID-19,Despesas Correntes,26953814000134,01/04/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO PARA A PRESTAÇÃO DE SERVIÇOS DE INSTAAÇÃO, ATUALIZAÇÃO E MANUTENÇÃO DE VPS PARA HOSPEDAGEM DE SISTEMA DE AGENDAMENTO DE VACINAS DO COVID 19, PARA ATENDER AS NECESSIDADES DO FUNDO MUNICIPAL DE SAUDE E DE UNIDADES VINCULADAS, PERIODO DE 09 (NOVE) MESES, CONFORME CONTRATO ADMINISTRATIVO Nº 24/2021",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,H MENDES DA SILVA ASSESSORIA,0000000737,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,00070367656400,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ATENDIMENTO DE PSICÓLOGA COM O PÚBLICO ABRANGENTE DO CREAS, DESTE MUNICÍPIO, PERÍODO DE AGOSTO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,THAIS RAFAELA FERREIRA,0000000926,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00001002458463,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ASSISTÊNCIA SOCIAL, FAZENDO VISITAS PARA IDENTIFICAR AS FAMÍLIAS DO CADASTRO ÚNICO QUE SÃO PERFIL DO PROGRAMA BOLSA FAMÍLIA E DO PROGRAMA MINHA CASA MINHA VIDA, DESTE MUNICÍPIO, PERÍODO DE AGOSTO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,RENATA GALDINO DA SILVA,0000000962,SUPERVISÃO E COORDENAÇÃO SUPERIOR,OUTROS SERVIÇOS DE PESSOA FÍSICA,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADM. DA CONTROL. GERAL DO MUNICÍPIO,Despesas Correntes,69908994000145,27/08/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A 02 ( DUAS ) INSCRIÇÕES PARA O CURSO CONTABILIDADE PÚBLICA PARA CONTROLADORES MUNICIPAIS NOS DIAS 15,16 E 17 DE SETEMBRO DE 2021, NO PERÍODO DA TARDE DAS 14 ÁS 18 HORAS, PARA OS SERVIDORES OTÁVIO AUGUSTO MACIEL VARÊDA E NEYDSON EDUARDO MARQUES FERREIRA.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CESPAM CENTRO EST PESQ ASS ADM MUNICIPAL LTDA,0000001061,CONTROLE INTERNO,SERVIÇO DE SELEÇÃO E TREINAMENTO,Controle Interno,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,CONTROLADORIA GERAL DO MUNICÍPIO
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,00099999999999,20/07/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE AO PAGAMENTO DA FOLHA DE 2021,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000323,ENSINO REGULAR,SEM SUBELEMENTO,368,Folha de Pagamento,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13597112000113,15/06/2021,Material de Consumo,Original,Comércio e Servicos,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO 1º TERMO ADITIVO CONTRATO DE Nº 010/2021 DE A AQUISIÇÃO DE COMBUSTIVEIS E LUBRIFICANTES , CONFORME ESPECIFICAÇÕES, QUANTITATIVOS E CONDIÇÕES ESTABELECIDAS DO TERMO DE REFERÊNCIA, COM LICITAÇÃO Nº 006/2021 E PREGÃO 003/2021.",2021NE0000652,Pregão Presencial,0003/2021,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000000643,PROMOÇÃO DO TURISMO,COMBUSTÍVEIS E LUBRIFICANTES AUTOMOTIVOS,Turismo,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00011670978400,16/08/2021,Subvenções Sociais,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO AUXÍLIO EMERGENCIAL SÃO JOÃO, DESTINADO Á CONCESSÃO DE BENEFÍCIO FINANCEIRO AOS GRUPOS ARTÍSTICOS QUE ATUARAM NO SÃO JOÃO DE SANTA CRUZ DO CAPIBARIBE E DÁ OUTRAS PROVIDÊNCIAS, COM A LEI Nº 3.289/2021, EDITAL DE CHAMAMENTO PÚBLICO N° 001/2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,BRUNO MATEUS DA SILVA ANDRADE,0000000913,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
BLOCO DE FINANCIAMENTO DA PROTEÇÃO SOCIAL BÁSICA,Despesas Correntes,00011471162451,02/08/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE O SERVIÇO DE ATENDIMENTO DE PSICÓLOGA COM O PÚBLICO ABRANGENTE DO CRAS - PRAÇA DO CÉU, DESTE MUNICÍPIO, PERÍODO DE AGOSTO DE 2021.",2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,THAIS DE SOUZA RODRIGUES,0000000954,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,13597112000113,24/08/2021,Material de Consumo,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE, AO 1º TERMO ADITIVO CONTRATO DE Nº 010/2021 DE A AQUISIÇÃO DE COMBUSTIVEIS E LUBRIFICANTES , CONFORME ESPECIFICAÇÕES, QUANTITATIVOS E CONDIÇÕES ESTABELECIDAS DO TERMO DE REFERÊNCIA, COM LICITAÇÃO Nº 006/2021 E PREGÃO 003/2021.(COMPLEMENTAÇÃO DA NE 792).",2021NE0000652,Pregão Presencial,0006/2021,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,0000001053,SUPERVISÃO E COORDENAÇÃO SUPERIOR,COMBUSTÍVEIS E LUBRIFICANTES AUTOMOTIVOS,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR ESTIMATIVO QUE SE EMPENHA REFERENTE AO CONSUMO DE ENERGIA ONDE FUNCIONA O PSF NO PERIODO DE 2021,2021NE0000652,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000145,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Atenção Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
