acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTAO TECNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,12010299000144,06/01/2020,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Assistência Social,Pessoal e Encargos Sociais,VALOR QUE SE ESTIMA REFERE SE A FOLHA DE PAGAMENTO DOS EFETIVOS E COMISSIONADOS JUNTO A SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL DURANTE O ANO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMASSCC - FOLHA DE PAGAMENTO - CASA DE ACOLHIMENTO - CONTRATADOS,12010299000144,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA PROCURADORIA MUNICIPAL,Despesas Correntes,10091569000163,17/01/2020,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA PROCURADORIA NO EXERCACIO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,PROCURADORIA GERAL DO MUNICIPIO
GESTAO TECNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,10091569000163,17/01/2020,Contratação por Tempo Determinado,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DO GABINETE DO PREFEITO NO EXERCACIO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
MANUTENCAO DOS SERVICOS DE SAUDEATENCAO BASICA,Despesas Correntes,08667233000154,16/03/2020,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE MATERIAL MEDICO COTA RESERVADA PARA ATENDER AS NECESSIDADES DA ATENAAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0412019 E PREGAO PRESENCIAL N 0362019,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,MULTIMED DISTRIBUIDORA DE EQUIPAMENTOS HOSPITALAR LTDA,08667233000154,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DA EDUCACAO BASICA 40,Despesas Correntes,30261313000164,06/01/2020,Contratação por Tempo Determinado,Original,Educação,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE EDUCAAAO 40 FUNDEB NO EXERCACIO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,SEC. DE EDUCACAO DE SANTA CRUZ DO CAPIBARIBE - ABONO PERMANENTE,30261313000164,ENSINO REGULAR,SEM SUBELEMENTO,368,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDEB
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA DE GOVERNO,Despesas Correntes,10091569000163,17/01/2020,Contratação por Tempo Determinado,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE GOVERNO NO EXERCACIO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00011130414477,25/03/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE CUIDADORA DO SR ANGELO ROSENO DE OLIVEIRA CPF 274132419 00 RESIDENTE ACOLHIDO PELO LAR DO IDOSO DO MUNICAPIO DURANTE A SUA INTERNAAAO NO HOSPITAL REGIONAL DO AGRESTE COMO DETERMINA A AAAO CIVIL PABLICA EM CARATER DE URGANCIA,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,YONARA VANESSA DE MEDEIROS SILVA,00011130414477,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO CONSELHO TUTELAR,Despesas Correntes,12010299000144,06/01/2020,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Assistência Social,Pessoal e Encargos Sociais,VALOR QUE SE ESTIMA REFERE SE A FOLHA DE PAGAMENTO DO CONSELHO TUTELAR DURANTE O ANO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,FMASSCC - FOLHA DE PAGAMENTO - CASA DE ACOLHIMENTO - CONTRATADOS,12010299000144,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10091569000163,17/01/2020,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS NO EXERCACIO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10091569000163,20/01/2020,Contratação por Tempo Determinado,Original,Urbanismo,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA EXECUTIVA DE HABITAAAO E SERVIAOS PABLICOS NO EXERCACIO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITACAO E SERVICOSPUBLIC
PROGRAMA SAUDE DA FAMILIA,Despesas Correntes,15218561000139,03/04/2020,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO EMERGENCIAL DE MASCARA DE PROTEAAO EM VIRTUDE DA PREVENAAO AO COVID 19 PARA ATENDER AS NECESSIDADES DAS UNIDADES DE SAUDE PERTENCENTES A ATENAAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,NNMEDDISTRIBUICAO INPORTACAO E EXPORTACAO DE MEDICAMENTOS LTDA,15218561000139,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
BLOCO DE PROTECAO SOCIAL ESPECIAL DE MEDIA E ALTA COMPLEXIDADE,Despesas Correntes,03370994000126,01/04/2020,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO NU 0052020 REFERENTE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDATICO PARA A CASA DE PASSAGEM MARISTELA MONTEIRO CREAS CENTRO DE REFERANCIA ESPECIAL DE ASSISTANCIA SOCIAL DURANTE O PERAODO DE 02 DE JANEIRO A 31 DE DEZEMBRO DE 2020,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,03370994000126,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,00003477015401,25/03/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE CONFECAAO DE CAMISAS PARA AS AAAES DE ENFRENTAMENTO AO COVID 19 DURANTE O PERAODO DE CALAMIDADE PABLICA NO ATENDIMENTO DE FAMALIAS REFERENCIADAS PELO CRAS DESTE MUNICAPIO CONFORME NOTA FISCAL NU 32568,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,JOSE RICARDO GOMES,00003477015401,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
PROGRAMA BOLSA FAMILIAIGD,Despesas Correntes,03370994000126,01/04/2020,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO NU 0052020 REFERENTE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDATICO PARA O PROGRAMA BOLSA FAMALIA DESTE MUNICAPIO DURANTE O PERAODO DE 02 DE JANEIRO A 31 DE DEZEMBRO DE 2020,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,03370994000126,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
PROGRAMAPRIMEIRA INFANCIA,Despesas Correntes,03370994000126,01/04/2020,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO NU 0052020 REFERENTE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDATICO PARA ATENDER AS NECESSIDADES DO PROGRAMA PRIMEIRA INFANCIA DESTE MUNICAPIO DURANTE O PERAODO DE 02 DE JANEIRO A 31 DE DEZEMBRO DE 2020,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,03370994000126,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DA EDUCACAO BASICA 60,Despesas Correntes,13597112000113,20/01/2020,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE EDUCAAAO CONTRATO N 0012020 PROCESSO N 0642019 PREGAO N 0242019 ATA N 0202019 COM PRAZO ATA 31122020 CONFORME EM ANEXO,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,13597112000113,ENSINO REGULAR,SEM SUBELEMENTO,368,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
GESTAO TECNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,13597112000113,16/03/2020,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DO GABINETE DO PREFEITO CONTRATO N 0012020 PROCESSO N 0642019 PREGAO N 0242019 ATA N 0202019 COM PRAZO ATA 31122020 CONFORME EM ANEXO,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,13597112000113,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,03370994000126,01/04/2020,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO NU 0052020 REFERENTE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDATICO PARA ATENDER AS NECESSIDADES DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS CRAS CENTRO DE REFERANCIA DE ASSISTANCIA SOCIAL DESTE MUNICAPIO DURANTE O PERAODO DE 02 DE JANEIRO A 31 DE DEZEMBRO DE 2020,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,03370994000126,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,13597112000113,24/01/2020,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DA RECEITA MUNICIPAL CONTRATO N 0012020 PROCESSO N 0642019 PREGAO N 0242019 ATA N 0202019 COM PRAZO ATA 31122020 CONFORME EM ANEXO,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,13597112000113,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
BLOCO DE FINANCIAMENTO DA PROTECAO SOCIAL BASICA,Despesas Correntes,03370994000126,01/04/2020,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO NU 0052020 REFERENTE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDATICO PARA ATENDER AS NECESSIDADES DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS CRAS CENTRO DE REFERANCIA DE ASSISTANCIA SOCIAL DESTE MUNICAPIO DURANTE O PERAODO DE 02 DE JANEIRO A 31 DE DEZEMBRO DE 2020,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,03370994000126,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
APOIO AO TURISMO,Despesas Correntes,13597112000113,24/01/2020,Material de Consumo,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE DESENVOLVIMENTO ECONAMICO CONTRATO N 0012020 PROCESSO N 0642019 PREGAO N 0242019 ATA N 0202019 COM PRAZO ATA 31122020 CONFORME EM ANEXO,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,13597112000113,PROMOCAO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO E AGRICULTU
BLOCO DE PROTECAO SOCIAL ESPECIAL DE MEDIA E ALTA COMPLEXIDADE,Despesas Correntes,03370994000126,01/04/2020,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO NU 0052020 REFERENTE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDATICO PARA A CASA DE PASSAGEM MARISTELA MONTEIRO CREAS CENTRO DE REFERANCIA ESPECIAL DE ASSISTANCIA SOCIAL DURANTE O PERAODO DE 02 DE JANEIRO A 31 DE DEZEMBRO DE 2020,Sem licitação,0000/2020,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,03370994000126,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
AMORTIZACAO DA DIVIDA FUNDADA,Despesas de Capital,09769035000164,30/01/2020,Principal da Dívida Mobiliária Resgatado,Original,Administração,"Amortização, Refinanciamento da Dívida",VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PARCELAMENTO JUNTO A COMPESA SERVIAOS DE AGUA E ESGOTO CONTRATO FIRMADO EM 50 PARCELAS CONFORME DOCUMENTAAAO EM ANEXO,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,09769035000164,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GABINETE DO VICE PREFEITO,Despesas Correntes,00036344958472,11/03/2020,Diárias – Civil,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFEPE PARA PARTICIPAR DE REUNIAO NA SECRETARIA DE AGRICULTURA DO ESTADO E SECRETARIA DE TRANSPORTES PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICAPIO SAADA 12032020 RETORNO 13032020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,JOSE RAIMUNDO RAMOS,00036344958472,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
MANUTENCAO DA EDUCACAO BASICA,Despesas Correntes,07653117000113,20/01/2020,Material de Consumo,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE GANEROS ALIMENTACIOS NAO PERECAVEISDE ORIGEM ANIMAL E HORTIFRUTIGRANJEIROS DESTINADOS A MERENDA ESCOLAR DAS UNIDADES DE ENSINO DA REDE MUNICIPAL ARP N 0022019 PREGAO N 0032019 COM PRAZO ATA 19032020 CONFORME EM ANEXO,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,ENSINO REGULAR,SEM SUBELEMENTO,368,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10091569000163,17/01/2020,Contratação por Tempo Determinado,Original,Urbanismo,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE DESENVOLVIMENTO URBANO EXERCACIO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10091569000163,17/01/2020,Contratação por Tempo Determinado,Original,Urbanismo,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE DESENVOLVIMENTO URBANO EXERCACIO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENCAO DA POLICLINICAAMES,Despesas Correntes,33000118001493,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM OS SERVIAOS DE TELECOMUNICAAAO DA AME INFANTIL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,33000118001493,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
PROGRAMAPRIMEIRA INFANCIA,Despesas Correntes,00006605360486,02/03/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE ORIENTADORA SOCIAL CONFORME PRECONIZA O PROGRAMA PRIMEIRA INFANCIA DESTE MUNICAPIO DURANTE O PERAODO DE MARAO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,JOSINETE NICACIO DOS SANTOS,00006605360486,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
PROGRAMA BOLSA FAMILIAIGD,Despesas Correntes,00004360806485,05/03/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE CONFECAAO DE BRINDES PARA OS BENEFICIARIOS DO PROGRAMA BOLSA FAMALIA EM ALUSAO SEMANA DA MULHER CONFORME NOTA FISCAL NU 32469,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,JOELMA DIAS DA SILVA,00004360806485,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DA UNIDADE DE PRONTO ATENDIMENTOUPA,Despesas Correntes,07653117000113,20/02/2020,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE GENEROS ALIMENTICIOS PERECIVEIS E NAO PERECIVEIS PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTO UPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO ESTIMADO DE FEVEREIRO A DEZEMBRO DE 2020 CONFORME PROCESSO LICITATORIO N 0012020 E PREGAO PRESENCIAL N 0012020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,07653117000113,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DA POLICLINICAAMES,Despesas Correntes,00072853336468,21/03/2020,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A PRESTAAAO DE SERVIAO NA PREPARAAAO DA ALIMENTAAAO PARA SERVIDORES DO AME INFANTIL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERIODO DE 21 DE MARAO A 02 DE ABRIL DE 2020 CONFORME CONTRATO N 0512020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,ADENILDA BARBOSA DA SILVA ROQUE,00072853336468,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,33000118001493,02/01/2020,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE DESPESA ESTIMADA COM OS SERVIAOS DE TELECOMUNICAAAO DA SECRETARIA MUNICIPAL DE SAUDE RECEPAAO DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CORRESPONDENTE AO EXERCICIO DE 2020,Dispensa por valor,0000/2020,APLICAÇÕES DIRETAS,TELEMAR NORTE LESTE S/A.,33000118001493,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
