acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,04601397000128,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINADO A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE INTERNET, A FIM DE SUPRIR AS NECESSIDADES DA ADMINISTRAÇÃO MUNICIPAL. COM PRAZO ATÉ 15/07/2021, CONTRATO Nº 035/2019, PROCESSO Nº 013/2019, PREGÃO Nº 006/2019, CONFORME 1º TERMO ADITIVO EM ANEXO.",2021NE0000067,Pregão Presencial,0006/2019,APLICAÇÕES DIRETAS,BRISANET SERVICOS DE TELECOMUNICACOES S.A.,0000000139,ADMINISTRAÇÃO GERAL,SERVIÇOS DE COMUNICAÇÃO EM GERAL,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,05234477000155,17/03/2021,Material de Consumo,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A AQUISIÇÃO DE MATERIAIS EM CARATER EMERGENCIAL ,(PAPEL HIGIENICO) NF Nº 1180478.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LOPES & FONSECA CIA LTDA,0000000356,ADMINISTRAÇÃO GERAL,MATERIAL DE LIMPEZA E PRODUÇÃO DE HIGIENIZAÇÃO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00074906232434,08/01/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇÃO DE SERVIÇO DE ELABORAÇÃO DE PRESTAÇÃO DE CONTAS DOS RECURSOS VINCULADOS AOS CONVENIOS, FIRMADOS ENTRE A PREFEITURA E OS GOVERNOS FEDERAL E ESTADUAL, CONTRATO Nº09/2021, LICITAÇÃO DISPENSADA.",2021NE0000067,Dispensa por outros motivos,0009/2021,APLICAÇÕES DIRETAS,DANIEL MENDONÇA DE SOUSA,0000000243,ADMINISTRAÇÃO GERAL,"SERVIÇO DE APOIO ADMINISTRATIVO, TÉCNICO E",Administração Geral,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,04601397000128,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINADO A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE INTERNET, A FIM DE SUPRIR AS NECESSIDADES DA ADMINISTRAÇÃO MUNICIPAL. COM PRAZO ATÉ 15/07/2021, CONTRATO Nº 035/2019, PROCESSO Nº 013/2019, PREGÃO Nº 006/2019, CONFORME 1º TERMO ADITIVO EM ANEXO.",2021NE0000067,Pregão Presencial,0006/2019,APLICAÇÕES DIRETAS,BRISANET SERVICOS DE TELECOMUNICACOES S.A.,0000000139,ADMINISTRAÇÃO GERAL,SERVIÇOS DE COMUNICAÇÃO EM GERAL,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DAS ATIVIDADES DA UNIDADE,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Urbanismo,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A 1/3 DE FÉRIAS DO PESSOAL EFETIVO DO EXERCÍCIO DE 2021.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000094,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,09769035000164,02/03/2021,Despesas de Exercícios Anteriores,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE ÁGUA, PARA ATENDER AS NECESSIDADES DO CREAS, COMPETÊNCIA DEZEMBRO DO EXERCICIO DE 2020.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000189,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PAVIMENTAÇÃO DE VIAS PÚBLICAS,Despesas de Capital,00758756000102,11/03/2021,Obras e Instalações,Original,Urbanismo,Investimentos,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE RECAPEAMENTO ASFALTICO EM CBUQ EM DIVERSAS RUAS NO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE, COM FORNECIMENTO DE MATERIAL, CONTRATO Nº91/2017 E CONTRATO DE REPASSE Nº 828794/2016. (VALOR DE CONTRAPARTIDA)",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CONSTRUTORA ANCAR LTDA,0000000336,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,09769035000164,26/02/2021,Despesas de Exercícios Anteriores,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AS DESPESAS DE SERVIÇO DE ÁGUA E ESGOTO. DESPESA DE EXERCÍCIO ANTERIOR 2020.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000085,ENSINO REGULAR,SEM SUBELEMENTO,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DA UNIDADE DE PRONTO ATENDIMENTO-UPA,Despesas Correntes,03264833000158,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE OXIGENCIO HOSPITALAR E GASES MEDICINAIS EM CILINDRO (RECARGAS E CILINDROS EM COMODATO) PARA ATENDER AS NECECIDADES DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE - PE CONFORME PROCESSO LICITATORIO SRP Nº 039/2019 PREGAO PRESENCIAL Nº 034/2019 CONTRATO Nº 002/2020 VALIDO POR 12 MESES (02 DE JULHO 2021) (UPA24HRS),2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CARUARU OXIGENIO LTDA - ME,0000000140,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DAS ATIVIDADES DA UNIDADE,Despesas Correntes,00099999999999,26/02/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Urbanismo,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A FOLHA DE PAGAMENTO DA SECRETARIA EXEC. DE HABITAÇÃO E SERVIÇOS PÚBLICOS DO PESSOAL EFETIVO DO EXERCÍCIO DE 2021.(COMPLEMENTAÇÃO DA NE 86),2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000293,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,00074906232434,05/01/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO CONTRATO DE PRESTAÇÃO DE SERVIÇOS DE ELABORAÇÃO, PRESTAÇÃO DE CONTA ENTRE OS GOVERNOS ESTADUAL E FEDERAL.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,DANIEL MENDONÇA DE SOUSA,0000000045,SUPERVISÃO E COORDENAÇÃO SUPERIOR,OUTROS SERVIÇOS DE PESSOA FÍSICA,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO CONSELHO TUTELAR,Despesas Correntes,70210562000145,10/02/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE 02 (DOIS) PNEUS AUSTONE, PARA O CARRO DO CONSELHO TUTELAR (PLACA AUTOMÓVEL OYV 7907), DESTE MUNICÍPIO.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,AUTO TREVO PEÇAS E ACESSÓRIOS,0000000124,SUPERVISÃO E COORDENAÇÃO SUPERIOR,MATERIAL PARA MANUTENÇÃO DE VEÍCULOS,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10921252000107,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A PUBLICAÇÃO DE PROCESSOS LICITATÓRIOS NA CEPE DO EXERCÍCIO DE 2021.,2021NE0000067,Dispensa por outros motivos,0000/2021,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000234,ADMINISTRAÇÃO GERAL,SERVIÇOS DE COMUNICAÇÃO EM GERAL,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA DO FMS,Despesas Correntes,70210562000226,19/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A PRESTAÇÃO DE SERVIÇO PARA O VEICULO OYY 7736 MODELO FIAT PALIO DO FUNDO MUNICIPAL DE SAUDE - ATENÇÃO BASICA,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,AUTO TREVO PECAS ACESSORIOS E SERVICOS LTDA,0000000389,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A FOLHA DE PAGAMENTO DO GABINETE DO PREFEITO DO EXERCÍCIO DE 2021.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000001,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDO,Despesas Correntes,24448730000118,22/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE PRESTAÇÃO DE SERVIÇO DE ASSESSORIA E CONSULTORIA EM RECURSOS HUMANOS E ADMINISTRAÇÃO DE PESSOAL COM DISPONIBILIZAÇÃO DE SOFTWARE PARA ELABORAÇÃO DE FOLHA DE PAGAMENTO E TREINAMENTO PARA OS SERVIDORES PÚBLICOS, SENDO 12 PARCELAS DE 1.300,00 CADA, TOTALIZANDO EM R$ 15.600,00 REAIS ANUAL.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,0000000096,SUPERVISÃO E COORDENAÇÃO SUPERIOR,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,09769035000164,02/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO FORNECIMENTO DE ÁGUA, PARA ATENDER AS NECESSIDADES DO CREAS, COMPETÊNCIA FEVEREIRO DE 2021.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000190,ASSISTÊNCIA SOCIAL GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DOS SERVIÇOS GERAIS,Despesas Correntes,00013449203495,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇÃO DE SERVIÇO DE ENCANAÇÃO HIDRAULICA, NA CASA DE APOIO EM RECIFE.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ISABELLE KARLA DA SILVA,0000000343,ADMINISTRAÇÃO GERAL,MANUTENÇÃO E CONSERVAÇÃO DE EQUIPAMENTOS,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DAS ATIVIDADES DA UNIDADE,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Urbanismo,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A FOLHA DE PAGAMENTO DA SECRETARIA EXEC. DE HABITAÇÃO E SERVIÇOS PÚBLICOS DO PESSOAL EFETIVO DO EXERCÍCIO DE 2021.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000086,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
MANUTENÇÃO DO CONSELHO TUTELAR,Despesas Correntes,00051729954472,19/02/2021,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LIBERAÇÃO DE UMA DIÁRIA PARA QUE O SERVIDOR ROGÉRIO FELIX DE CASTRO, CONSELHEIRO TUTELAR, ACOMPANHE UMA CRIANÇA ATÉ A CIDADE DE CARUARU-PE, PARA REALIZAÇÃO DE EXAME SEXOLÓGICO NO IML.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ROGÉRIO FELIX DE CASTRO,0000000176,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00052109135468,03/03/2021,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A RESTITUIÇÃO DO FORNECIMENTO DO MATERIAL- 01 (UMA) GRADE DE PORTA MEDINDO 2,10 X 0.70 X 0,08 , 05 (CINCO) BOTIJÕES DE ÁGUA MINERAL DE 20 LITROS , 20(VINTE) SACOLAS PLÁSTICAS , 01(UMA) RESMA DE PAPEL A4 , 01(UM) QUILO DE PREGO 15X27 2,1/2X3 , 01(UM) CADEADO 25MM PADO , 01(UM) CADEADO 25MM PADO , ESSES MATERIAIS FORAM FORNECIDOS NO PERÍODO DE 04 A 27 DE JANEIRO DE 2021 , COM ATESTO Nº 003/2021.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ANTONIO OTAVIO BARBOSA VAREDA,0000000321,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,09769035000164,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF.AS DESPESAS COM SERVIÇOS DE ÁGUA E ESGOTO DO EXERCÍCIO DE 2021.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000058,ENSINO REGULAR,SERVIÇOS DE ÁGUA E ESGOTO,368,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DO CONSELHO TUTELAR,Despesas Correntes,00040947718400,11/02/2021,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A LIBERAÇÃO DE UMA DIÁRIA PARA O CONSELHEIRO TUTELAR LAERCIO GLICERIO DA SILVA, QUE NO DIA 10/02/2021, ACOMPANHOU UM ADOLESCENTE PARA ENTREGAR À FÁMILIA NA CIDADE DE PAULISTA-PE.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,LAERCIO GLICERIO DA SILVA,0000000137,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇAO DE LIMPEZA PÚBLICA,Despesas Correntes,07916655000153,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE RECEBIMENTO, TRATAMENTO E DISPOSIÇÃO FINAL DE RESÍDUOS SÓLIDOS URBANOS GERADOS NO MUNICÍPIO DE SANTA CRUZ DO CAPIBARIBE/PE, EM ATERRO SANITÁRIO LICENCIADO CLASSE II A, COM A UTILIZAÇÃO DE MATERIAIS, EQUIPAMENTOS E MÃO DE OBRA, ENTRE OS DIAS 01/01/2021 A 31/01/2021. CONFORME CONTRATO Nº 054/2019. SEGUE EM 1º TERMO ADITIVO, INICIANDO EM 04 DE DEZEMBRO DE 2020 E PRAZO FINAL EM 04 DE JANEIRO DE 2021.",2021NE0000067,Pregão Presencial,0022/2019,APLICAÇÕES DIRETAS,EMPRESA DE ENGENHARIA SANITARIA E CONSTRUCOES LTDA,0000000236,LIMPEZA PÚBLICA,SEM SUBELEMENTO,Serviços Urbanos,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
MANUTENÇÃO DOS SERVIÇOS DE SAÚDE - ATENÇÃO BÁSICA,Despesas Correntes,70210562000145,19/01/2021,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A AQUISIÇAO DE PEÇAS AUTOMOTIVAS PARA O VEICULO OYY 7736 MODELO FIAT PALIO DO FUNDO MUNICIPAL DE SAUDE - ATENÇÃO BASICA,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,AUTO TREVO PEÇAS E ACESSÓRIOS,0000000390,ASSISTÊNCIA MÉDICA E SANITÁRIA,OUTROS MATERIAIS DE CONSUMO,Atenção Básica,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DA GUARDA MUNICIPAL,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Segurança Pública,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A FOLHA DE PAGAMENTO DA SECRETARIA DE DEFESA SOCIAL DO PESSOAL EFETIVO DO EXERCÍCIO DE 2021.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000013,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Defesa Civil,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DA DEFESA SOCIAL
MANUTENÇÃO DAS ATIVIDADES DA UNIDADE,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Urbanismo,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE AO ABONO PERMANENTE DO PESSOAL EFETIVO DO EXERCÍCIO DE 2021.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000096,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,11192309000147,02/03/2021,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO FORNERCIMENTO DE MATERIAS PARA MANUTENÇÃO E REPAROS FÍSICOS PARA CASA DE ACOLHIMENTO MARISTELA MONTEIRO.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,COM CAPIBARIBE FERRAGENS LTDA EPP - CASA DO CONSTRUTOR,0000000191,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DOS SERVIÇOS GERAIS,Despesas Correntes,00013449203495,15/03/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇÃO DE SERVIÇO DE ENCANAÇÃO HIDRAULICA, NA CASA DE APOIO EM RECIFE.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ISABELLE KARLA DA SILVA,0000000343,ADMINISTRAÇÃO GERAL,MANUTENÇÃO E CONSERVAÇÃO DE EQUIPAMENTOS,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DAS ATIVIDADES DA UNIDADE,Despesas Correntes,00099999999999,04/01/2021,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Urbanismo,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA REFERENTE A FOLHA DE PAGAMENTO DA SECRETARIA EXEC. DE HABITAÇÃO E SERVIÇOS PÚBLICOS DO PESSOAL EFETIVO DO EXERCÍCIO DE 2021.,2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO,0000000086,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Folha de Pagamento,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA EXECUTIVA DE HABITAÇÃO E SERVIÇOS PÚBLI
ASFALTAMENTO DE VIAS PÚBLICAS,Despesas de Capital,00758756000102,04/01/2021,Obras e Instalações,Original,Urbanismo,Investimentos,"VALOR QUE SE EMPENHA REFERENTE A EXECUÇÃO DOS SERVIÇOS DE RECAPEAMENTO ASFALTICO EM CBUQ EM DIVERSAS RUAS NESTE MUNICÍPIO, CONTRATO DE REPASSE Nº849050/2017 E CONTRATO DE DESPESA Nº96/2017.(VALOR CONCEDENTE)",2021NE0000067,Concorrência,0007/2017,APLICAÇÕES DIRETAS,CONSTRUTORA ANCAR LTDA,0000000179,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
MANUTENÇÃO DOS SERVIÇOS DA TESOURARIA,Despesas Correntes,00052109135468,03/03/2021,Indenizações e Restituições,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA A RESTITUIÇÃO DE 01 (UM) CAMINHÃO DE ÁGUA POTÁVEL DE 10 (DEZ) MIL LITROS PARA A GUARDA MUNICIPAL, COM O ATESTO Nº 002/2021.",2021NE0000067,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ANTONIO OTAVIO BARBOSA VAREDA,0000000322,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Financeira,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
