acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10091569000163,02/01/2018,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Administração,Pessoal e Encargos Sociais,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM A FOLHA DE PAGAMENTO DA SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS NO EXERCACIO DE 2018 COMISSIONADOS,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,GABINETE DO VICE PREFEITO- ELETIVO,10091569000163,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
PROGRAMA SERV CONV FORT VINCULOSCFV,Despesas Correntes,00011490970436,05/11/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO PRESTADO DE UMA CAPACITAAAO SOBRE RELAAAES PESSOAIS PARA OS PRESTADORES DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS DESTE MUNICAPIO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,WILLIAM RODRIGUES DO NASCIMENTO,00011490970436,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
CENTRO DE REFERENCIA DE ASSISTENCIA SOCIALCRAS,Despesas Correntes,00040947718400,05/11/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE INSCRIAAO DE 04 SERVIDORES DO CRAS CENTRO DE REFERENCIA DE ASSISTANCIA SOCIAL PARA PARTICIPAR DO VI ENCONTRO NORDESTINO DE SISTEMA DE GARANTIA DO DIREITO DA CRIANAA E DO ADOLESCENTE QUE ACONTECERA NOS DIAS 04 05 E 06 DO MAS DE DEZEMBRO DESTE ANO NESTE MUNICAPIO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,LAERCIO GLICERIO DA SILVA,00040947718400,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
CONST AMP E RESTAU DE UNID ESC E QUADRA ESPORTIVAS,Despesas de Capital,17633457000136,05/11/2018,Obras e Instalações,Original,Educação,Investimentos,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PRESTAAAO DE SERVIAOS DE CONSTRUAAO DE 04QUATRO QUADRAS POLIESPORTIVAS COM MATERIAL E MAO DE OBRA DA EMPREITEIRA ESCOLAS MUNICIPAIS PROF ANTONIO GOMES ARAGAO PROF MARIA LUCINA GONAALVES PROF SEVY FERREIRA BARROS E PROF LUCINALVA SANTOS ARAGAO CONTRATO 0032018 TOMADA PREAOS 0102017 PROCESSO 0812017 CONFORME NOTA FISCAL N 0178 E 11 BOLETIM DE MEDIAAO EM ANEXO LUCINALVA SANTOS,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,M & M EMPREENDIMENTOS E INCORPORAÇÃO LTDA - EPP,17633457000136,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO DA UNIDADE DE PRONTO ATENDIMENTOUPA,Despesas Correntes,00025833578833,05/11/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE PRESTAAAO DE SERVIAOS NA MANUTENAAO CORRETIVA DE CAMAS HOSPITALARES PERTENCENTES A UNIDADE DE PRONTO ATENDIMENTO UPA DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME CONTRATO N 0632018 E PROCESSO ADMINISTRATIVO N 0412018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FABRICIO DUARTE DE ARRUDA,00025833578833,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,00004342238403,26/10/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE PARA SECRETARIA DE EDUCAAAO E SECRETARIA DAS CIDADES PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICIPIO SAIDA 29102018 RETORNO 30102018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSE GERALDO MOURA DE SOUZA FILHO,00004342238403,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
ALUGUEL SOCIAL,Despesas Correntes,24339129000278,20/06/2018,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,O VALOR QUE SE ESTIMA REFERE SE AO CONTRATO 0062018 PARA O FORNECIMENTO PARCELADO DE MATERIAL DE HIGIENE PESSOAL LOTE I PRODUTOS DE LIMPEZA LOTE II E DESCARTAVEIS LOTE III DESTINADOS AO IGD SUAS CONFORME ESPECIFICADO E QUANTIFICADO NO ANEXO V DO EDITAL DURANTE O PERAODO DE 20 DE JUNHO A 31 DE DEZEMBRO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,TANIA MARIA VASCONCELOS NEVES ABELENDA,24339129000278,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
PROGRAMA IGDSUAS,Despesas Correntes,00002511918420,05/11/2018,Diárias – Civil,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE A LIBERAAAO DE UMA DIARIAS PARA QUE A SENHORA MARIA RAQUEL SE DIRIJA A CIDADE DE RECIFE PE PARA PARTICIPAR DE REUNIAO JUNTO A GERANCIA ESTADUAL DO SUAS DURANTE O DIA 05 DE NOVEMBRO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,MARIA RAQUEL MARTINS DA SILVA,00002511918420,ASSISTENCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Folha de Pagamento,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO TRANSPORTE ESCOLAR,Despesas Correntes,12462988000190,05/11/2018,Passagens e Despesas com Locomoção,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE GERENCIAMENTO ADMINISTRAAAO E LOCAAAO DE FROTA DE VEACULOS DESTINADOS AO TRANSPORTE ESCOLAR DESTE MUNICAPIO CONFORME 8U ADITIVO PRAZO ATA 18082019 NOTA FISCAL N 0625 REF SETEMBRO2018 EMPENHO PARCIAL,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,I H LOC E ARRENDDE VEICULOS VIAG E TURISMO LTDA,12462988000190,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO DO HOSPITAL MUNICIPAL,Despesas Correntes,00025833578833,05/11/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE PRESTAAAO DE SERVIAOS NA MANUTENAAO CORRETIVA DE CAMAS HOSPITALARES PERTENCENTES AO HOSPITAL MUNICIPAL RAIMUNDO FRANCELINO ARAGAO DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME CONTRATO N 0632018 E PROCESSO ADMINISTRATIVO N 0412018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,FABRICIO DUARTE DE ARRUDA,00025833578833,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
GESTAO TECNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,06052204000152,31/10/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM PAGAMENTO DE CPRHS REFERENTE AOS CONTRATOS DE REPASSE N 1043340 7117 R90694 N 1042938 5717 R90694 E N 1035785 102016 R90694 CONFORME SOLICITAAAO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,AGENCIA ESTADUAL DE MEIO AMBIENTE,06052204000152,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTAO DE PESSOAS
PROGRAMA SERV CONV FORT VINCULOSCFV,Despesas Correntes,00040947718400,05/11/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE SE AO SERVIAO DE INSCRIAAO DE 04 SERVIDORES DO SCFV SERVIAO DE CONVIVANCIA E FORTALECIMENTO DE VANCULOS PARA PARTICIPAR DO VI ENCONTRO NORDESTINO DE SISTEMA DE GARANTIA DO DIREITO DA CRIANAA E DO ADOLESCENTE QUE ACONTECERA NOS DIAS 04 05 E 06 DO MAS DE DEZEMBRO DESTE ANO NESTE MUNICAPIO CONFORME NOTA FISCAL EM ANEXO NU 30438,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,LAERCIO GLICERIO DA SILVA,00040947718400,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO DO TRANSPORTE ESCOLAR,Despesas Correntes,12462988000190,05/11/2018,Passagens e Despesas com Locomoção,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE GERENCIAMENTO ADMINISTRAAAO E LOCAAAO DE FROTA DE VEACULOS DESTINADOS AO TRANSPORTE ESCOLAR DESTE MUNICAPIO CONFORME 8U ADITIVO PRAZO ATA 18082019 NOTA FISCAL N 0625 REF SETEMBRO2018 EMPENHO PARCIAL,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,I H LOC E ARRENDDE VEICULOS VIAG E TURISMO LTDA,12462988000190,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCACAO
MANUTENCAO DOS SERVICOS DE SAUDEATENCAO BASICA,Despesas Correntes,00002259724418,05/11/2018,Outros Serviços de Terceiros – Pessoa Física,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE PRESTAAAO DE SERVIAO DE VIGILANCIA DO PRADIO QUE FUNCIONARA A UNIDADE BASICA DE SAADE LOCALIZADA NO LOTEAMENTO ACAUA DESTE MUNICAPIO DE SANTA CRUZ DO CAPIBARIBE PE NO PERAODO DE SETEMBRO A OUTUBRO DE 2018 CONFORME CONTRATO N 0622018 E PROCESSO ADMINISTRATIVO N 0402018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,EFRAIN GOMES DE ANDRADE,00002259724418,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
APOIO A ATIVIDADES FESTIVAS CULTURAIS E FOLCLORICAS,Despesas Correntes,00040947718400,05/11/2018,Contribuições,Original,Cultura,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM APOIO AO VI ENCONTRO NORDESTINO DO SISTEMA DE GARANTIA DE DIREITO DA CRIANAA E DO ADOLESCENTE NOS DIAS 04 05 E 06 DE DEZEMBRO DE 2018 NESTE MUNICAPIO CONFORME PROJETO EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,LAERCIO GLICERIO DA SILVA,00040947718400,DIFUSAO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
GESTAO TECNICA E ADMINISTRACAO DA SECRETARIA,Despesas Correntes,19557145000116,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE CONTRATAAAO DE SERVIAOS TECNICOS CONTABEIS COM CONHECIMENTO NA AREA PUBLICA PARA ACOMPANHAMENTO DAS ROTINAS CONTABEIS DO FUNDO MUNICIPAL DE SAUDE DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE COM SOFTWERE DE CONTABILIDADE VOLTADO PARA GESTAO PABLICA PELO PERIODO DE JANEIRO A 19 DE MAIO DE 2018 CONFORME CONTRATO N 0612017 PROCESSO LICITATORIO N 0492017 E CARTA CONVITE N 0052017,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,PRIME ATIVIDADES DE CONTABILIDADE LTDA,19557145000116,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CONIAPESAUDE,Despesas Correntes,08867171000205,19/03/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE AGUA MINERAL POTAVEL EM GARRAFAES PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0102018 E PREGAO PRESENCIAL N 0082018 NO PERIODO ESTIMADO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
APOIO AO TURISMO,Despesas Correntes,13597112000113,22/10/2018,Material de Consumo,Original,Comércio e Servicos,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DA SECRETARIA DE DESENVOLVIMENTO ECONAMICO CONTRATO N 0122018 PROCESSO N 0042018 PREGAO N 0042018 COM PRAZO ATA 31122018 CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,13597112000113,PROMOCAO DO TURISMO,SEM SUBELEMENTO,Turismo,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DEDESENVOLVIMENTO ECONOMICO E AGRICULTU
PROG VIGILANCIA SANITEPIDEMIOLOGICA E AMBIENTAL,Despesas Correntes,08867171000205,19/03/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE AGUA MINERAL POTAVEL EM GARRAFAES PARA ATENDER AS NECESSIDADES DA VIGILANCIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0102018 E PREGAO PRESENCIAL N 0082018 NO PERIODO ESTIMADO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CONIAPESAUDE,Despesas Correntes,08867171000205,19/03/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE GAS LIQUEFEITO DE PETROLEO PARA ATENDER AS NECESSIDADES DO SAMU DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0102018 E PREGAO PRESENCIAL N 0082018 NO PERIODO ESTIMADO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
ADMINISTRACAO DISTRITAL DE POCO FUNDO,Despesas Correntes,13597112000113,27/06/2018,Material de Consumo,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM FORNECIMENTO PARCELADO DE COMBUSTAVEIS ALEOS FILTROS E LUBRIFICANTES PARA ATENDER AS NECESSIDADES DO GABINETE DO PREFEITO CONTRATO N 0122018 PROCESSO N 0042018 PREGAO N 0042018 COM PRAZO ATA 31122018 CONFORME EM ANEXO,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,POSTO DE COMBUSTIVEL BATISTA E FERREIRA LTDA,13597112000113,SUPERVISAO E COORDENACAO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
MANUTENCAO DO NASF,Despesas Correntes,08867171000205,19/03/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE AGUA MINERAL POTAVEL EM GARRAFAES PARA ATENDER AS NECESSIDADES DA ATENAAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0102018 E PREGAO PRESENCIAL N 0082018 NO PERIODO ESTIMADO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CENTRAL DE REGULACAO,Despesas Correntes,08867171000205,19/03/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE AGUA MINERAL POTAVEL EM GARRAFAES PARA ATENDER AS NECESSIDADES DA UNIDADE DE PRONTO ATENDIMENTO UPA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0102018 E PREGAO PRESENCIAL N 0082018 NO PERIODO ESTIMADO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DO F M A S,Despesas Correntes,05802030000135,01/02/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE SE AO CONTRATO 0072017 QUE CORRESPONDE A LOCAAAO DE VEACULOS SENDO 3 CARROS TIPO PASSEIO 1 CARRO TIPO MINIVAN 1 CARRO TIPO VAN 1 CARRO TIPO CAMINHAO BAA 1 ANIBUS E 1 MOTOCICLETA VISANDO ATENDER AS NECESSIDADES DA SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DE SANTA CRUZ DO CAPIBARIBE PE CONFORME TERMO DE REFERANCIA ANEXO V DO EDITAL DURANTE O PERAODO DE 22 DE JUNHO DE 2017 ATE DIA 22 DE JUNHO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CASCAIS LOCADORA LTDA,05802030000135,ADMINISTRACAO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTENCIA SOCIAL
MANUTENCAO CONIAPESAUDE,Despesas Correntes,08867171000205,19/03/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE AGUA MINERAL POTAVEL EM GARRAFAES PARA ATENDER AS NECESSIDADES DO HOSPITAL MUNICIPAL DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0102018 E PREGAO PRESENCIAL N 0082018 NO PERIODO ESTIMADO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO DA SECRETARIA EXECUTIVO DE ESPORTES,Despesas Correntes,00033131040459,05/11/2018,Diárias – Civil,Original,Desporto e Lazer,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM VIAGEM A RECIFE PE PARA SECRETARIA DE EDUCAAAO PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICIPIO SAIDA 12112018 RETORNO 13112018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,RUBENS MONTEIRO DE BARROS,00033131040459,DESPORTO AMADOR,SEM SUBELEMENTO,Desporto Comunitário,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTAO TECNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,08939534000190,02/01/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,REFERENTE AO FORNECIMENTO DE INTERNET PARA ESTE CONSELHO DURANTE O EXERCACIO DE 2018,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,M A POLETO DP CARMO - ME,08939534000190,ASSISTENCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,3 - Global,,FUNDO MUNICIPAL DO DIREITO DA CRIANCA E ADOLESCENT
PROG VIGILANCIA SANITEPIDEMIOLOGICA E AMBIENTAL,Despesas Correntes,08867171000205,19/03/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE AGUA MINERAL POTAVEL EM GARRAFAES PARA ATENDER AS NECESSIDADES DA VIGILANCIA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0102018 E PREGAO PRESENCIAL N 0082018 NO PERIODO ESTIMADO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Vigilância Sanitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
MANUTENCAO CONIAPESAUDE,Despesas Correntes,08867171000205,19/03/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE GAS LIQUEFEITO DE PETROLEO PARA ATENDER AS NECESSIDADES DO SAMU DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0102018 E PREGAO PRESENCIAL N 0082018 NO PERIODO ESTIMADO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
DIVULGACAO OFICIAL,Despesas Correntes,10921252000107,14/09/2018,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA SE A CUSTEAR DESPESAS COM SERVIAOS DE PUBLICAAAO NO EXERCACIO 2018 PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,10921252000107,DIVULGACAO OFICIAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DE GOVERNO EDESENVOLVIMENTOSOCIAL
MANUTENCAO DO NASF,Despesas Correntes,08867171000205,19/03/2018,Material de Consumo,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AQUISIAAO DE AGUA MINERAL POTAVEL EM GARRAFAES PARA ATENDER AS NECESSIDADES DA ATENAAO BASICA DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE PE CONFORME PROCESSO LICITATORIO N 0102018 E PREGAO PRESENCIAL N 0082018 NO PERIODO ESTIMADO DE 06 MESES,Dispensa por valor,0000/2018,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,08867171000205,ASSISTENCIA MEDICA E SANITARIA,SEM SUBELEMENTO,Atenção Básica,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAUDE
