acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010256010412,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOAO FELLYPE GOMES,0000001201,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00007381021480,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOSIELMA DA SILVA,0000001217,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00009544772430,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JULIO CESAR RAMOS,0000001233,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00009618888495,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JADIAEL NUNES DA SILVA,0000001250,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00006459405425,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOSIVAN JOSE DA SILVA,0000001266,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010229498450,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,ELAINE MARIA RODRIGUES ALENCAR,0000001282,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00007622428418,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,AMANDA JESSICA RAMOS BORGES,0000001299,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00005979702466,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,TATIANY ALMEIDA E SILVA,0000001315,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00006397838480,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,PATRICIA ALMEIDA DE ARAUJO,0000001331,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00009141420462,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,MAYARA HELEN CLEMENTE SILVA,0000001347,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DOS SERVIÇOS ADMINISTRATIVOS,Despesas Correntes,24448730000118,18/07/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS ESPECIALIZADOS DE CONSULTORIA E ASSESSORIA NAS ÁREAS DE RECURSOS HUMANOS, INCLUINDO A INSTALAÇÃO DO SOFTWARE PARA ADMINISTRAÇÃO PESSOAL. PARA O EXERCÍCIO DE 2014. CONFORME 2º TERMO ADITIVO EM ANEXO.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,BETA INFORMATICA LTDA,0000001133,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00007787486422,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,ROGERIO PAULINO VIEIRA,0000001196,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00008798600494,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,AMANDA PRISCILA VASCONCELOS SILVA,0000001212,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00009572304437,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,ANA PAULA DE FARIAS FEITOSA,0000001228,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00008286657454,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,KEVIN WILLIAM DE LIMA,0000001245,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00006073493444,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOÃO PAULO MACHADO PORTO,0000001261,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00006833552444,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FABRICIO DE ARRUDA BARBOSA,0000001277,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00015127553708,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,BARBARA ELLEN DE SOUSA,0000001293,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010245888403,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,PAMELA VALERIA DO NASCIMENTO SOUZA,0000001310,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00008614389493,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,REBECA ROCHA MONTEIRO,0000001326,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010700502459,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,MARIA GABRIELA DA SILVA,0000001342,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,12462988000190,22/10/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE GERENCIMANTO, ADMINISTRAÇÃO E A LOCAÇÃO DE FROTA DE VEÍCULOS, COM MOTORISTA. DESTINADOS AOS TRANSPORTE ESCOLAR DESTE MUNICÍPIO. REFERENTE AGOSTO/2014, CONFORME NOTA FISCAL NUMERO 60 EM ANEXO. PAGAMENTO 03/03",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,I H LOC E ARRENDDE VEICULOS VIAG E TURISMO LTDA,0000001622,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00009453689416,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,SILVIA VANESSA BALTAZAR,0000001191,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010806673427,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOSE ALLAN COELHO RAMOS,0000001207,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00011483260496,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JEAN PIERRE SILVA,0000001223,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00001390975460,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CARUARU. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,RAYSSA ARRUDA MELO SILVA,0000001239,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010707797411,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,JOSE HENRIQUE DE LIMA,0000001256,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00010335169457,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,HUGO HENRIQUE BEZERRA DE OLIVEIRA,0000001272,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00006627175460,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,CAMILA MARIA MOURA DA SILVA,0000001288,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00009842405435,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,LILIAN LIMA DOS SANTOS,0000001305,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00009726561469,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,SILMARA MIKAELE GINUINO SILVA,0000001321,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO TRANSPORTE UNIVERSITÁRIO,Despesas Correntes,00003534982460,15/08/2014,Auxílio Financeiro a Estudantes,Original,Educação,Outras Despesas Correntes,CAMPINA GRANDE. REF. PERÍODO DE AGOSTO À DEZEMBRO/2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,NILSON PEREIRA DA SILVA,0000001337,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,Ensino Superior,Pessoa Física,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,00037174924468,23/09/2014,Contribuições,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM APOIO REFERENTE VIAGEM DOS ALUNOS DA ESCOLA DE REFERÊNCIA LUIZ ALVES DA SILVA PARA PARTICIPAR DA VIII MOSTRA BRASILEIRA DE FOGUETES, QUE ACONTECERÁ ENTRE OS DIAS 27 E 30 DE OUTUBRO DE 2014. NA CIDADE DE BARRA DO PIRAÍ/RJ, CONFORME PROJETO EM ANEXO.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,MARIA SILVANIA BEZERRA GOMES,0000001477,DIFUSÃO CULTURAL,SEM SUBELEMENTO,Difusão Cultural,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
MANUTENÇÃO DOS SERVIÇOS ADMINISTRATIVOS,Despesas Correntes,00000000071102,02/01/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM TARIFAS BANCÁRIAS DAS CONTAS VINCULADAS AO BANCO DO BRASIL NO EXERCÍCO DE 2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000012,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,00076984133491,20/10/2014,Diárias – Civil,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM VIAGEM A CIDADE DO RECIFE COM IDA AO DETRAN E A EMPRESA I. H. LOCAÇÕES. SAÍDA 28/10/2014 =, RETORNO 29/10/2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,NORMANDO PEREIRA DA SILVA,0000001591,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DOS SERVIÇOS ADMINISTRATIVOS,Despesas Correntes,90400888199550,20/10/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM TARIFAS BANCÁRIAS, DEBITADAS NAS CONTAS, VINCULADAS AO BANCO SANTANDER, NO EXERCÍCIO DE 2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,BANCO SANTANDER (BRASIL) S.A.,0000001570,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DOS SERVIÇOS ADMINISTRATIVOS,Despesas Correntes,00000000071102,02/01/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM TARIFAS BANCÁRIAS DAS CONTAS VINCULADAS AO BANCO DO BRASIL NO EXERCÍCO DE 2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000012,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
DIVULGAÇÃO OFICIAL,Despesas Correntes,10921252000107,02/01/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM SERVIÇOS DE PUBLICAÇÃO NO EXERCÍCO DE 2014. PARA SUPRIR AS NECESSIDADES DESTA SECRETARIA.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000009,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,00000000000000,20/10/2014,Obrigações Patronais,Original,Educação,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM AS OBRIGAÇÕES PATRONAIS DA EDUCAÇÃO 10%, PARA O EXERCÍCIO DE 2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001593,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DOS SERVIÇOS ADMINISTRATIVOS,Despesas Correntes,90400888199550,20/10/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM TARIFAS BANCÁRIAS, DEBITADAS NAS CONTAS, VINCULADAS AO BANCO SANTANDER, NO EXERCÍCIO DE 2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,BANCO SANTANDER (BRASIL) S.A.,0000001570,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO DOS SERVIÇOS ADMINISTRATIVOS,Despesas Correntes,00000000071102,02/01/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM TARIFAS BANCÁRIAS DAS CONTAS VINCULADAS AO BANCO DO BRASIL NO EXERCÍCO DE 2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000012,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
MANUTENÇÃO GABINETE DO PREFEITO,Despesas Correntes,00703157000183,02/01/2014,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM CONTRIBUIÇÃO MENSAL NO EXERCÍCIO DE 2014.,2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,CONFEDERAÇÃO NACIONAL DE MUNICIPIOS - CNM,0000000010,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
CONTRIBUIÇÃO PREVIDÊNCIÁRIA E FGTS,Despesas Correntes,00000000000000,20/10/2014,Obrigações Patronais,Original,Previdência Social,Pessoal e Encargos Sociais,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM AS OBRIGAÇÕES PATRONAIS DAS DEMAIS SECRETARIAS, PARA O EXERCÍCIO DE 2014.",2014NE0001109,Sem licitação,0000/2014,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000001594,PREVIDÊNCIA SOCIAL A SEGURADOS,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
