acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,25/04/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICÍPIO, TENDO COMO PRAZO FINAL 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000379,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,00005297561450,01/09/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ATENDIMENTO E ACOMPANHAMENTO PSICOLÓGICO, JUNTO AS FAMÍLIAS DE CRIANÇAS E ADOLESCENTES ACOLHIDAS EM INSTITUIÇÃO, DURANTE O MÊS DE SETEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,NATHALIA BARBOSA BALBINO,0000000789,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,25/04/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICÍPIO, TENDO COMO PRAZO FINAL 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000379,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA SERV. CONV. FORT. VÍNCULO-SCFV,Despesas Correntes,00000000000000,01/08/2016,Contratação por Tempo Determinado,Original,Assistência Social,Pessoal e Encargos Sociais,"VALOR QUE SE ESTIMA REFERE-SE A FOLHA DE PAGAMENTO DO SCFV - SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS, DURANTE O ANO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000749,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERÊNCIA DA MULHER,Despesas Correntes,00000000000000,01/02/2016,Contratação por Tempo Determinado,Original,Assistência Social,Pessoal e Encargos Sociais,"VALOR QUE SE ESTIMA REFERE-SE A FOLHA DE PAGAMENTO DO CENTRO DE REFERENCIA DA MULHER, DURANTE O ANO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000137,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,12/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICÍPIO, TENDO COMO PRAZO FINAL 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000666,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,09769035000164,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO DE ÁGUA PARA ATENDER A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,COMPESA - COMPANHIA PERNAMBUCANA DE SANEAMENTO,0000000012,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,08867171000205,02/05/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE 04 GLP ENVASADO EM BOTIJÕES DE 13K GS, CONFORME NOTA FISCAL EM ANEXO Nº 407, PARA A CASA DE PASSAGEM, DESTE MUNICÍPIO.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,0000000449,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,12010299000144,26/10/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO PAGAMENTO DE MULTA E JUROS SOBRE O INSS RETIDO DOS SERVIDORES DA FOLHA DE PAGAMENTO VINCULADOS A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL, DURANTE O MÊS DE SETEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,FMASSCC - FOLHA DE PAGAMENTO - CASA DE ACOLHIMENTO - CONTRATADOS,0000000906,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,25/04/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICÍPIO, TENDO COMO PRAZO FINAL 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000379,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO CONSELHO TUTELAR,Despesas Correntes,00000000000000,01/08/2016,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Assistência Social,Pessoal e Encargos Sociais,"VALOR QUE SE ESTIMA REFERE-SE A FOLHA DE PAGAMENTO DO CONSELHO TUTELAR, DURANTE O ANO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000757,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,SECRETARIA DA CIDADANIA E INCLUSÃO SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,01/03/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS, PARA A CASA DE PASSAGEM, DESTE MUNICIPIO, CONFORME NOTA FISCAL EM ANEXO Nº 003.523",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000216,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,03370994000126,29/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO PARCELADO DE MATERIAL DE EXPEDIENTE E DIDÁTICO, PARA A CASA DE PASSAGEM MARISTELA MONTEIRO, DURANTE O PERIODO DE 29 DE JULHO À 31 DE DEZEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,LIVRARIA E PAPELARIA ATUAL LTDAME,0000000691,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000000000,01/02/2016,Vencimentos e Vantagens Fixas – Pessoal Civil,Original,Assistência Social,Pessoal e Encargos Sociais,VALOR QUE SE ESTIMA REFERE-SE A FOLHA DE PAGAMENTO DA SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000107,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,08867171000205,01/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE 03 GLP ENVASADO EM BOTIJÕES DE 13K GS, CONFORME NOTA FISCAL EM ANEXO Nº 434, PARA A CASA DE PASSAGEM.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,0000000601,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,25/04/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICÍPIO, TENDO COMO PRAZO FINAL 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000379,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,08867171000205,18/08/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE 04 GLP ENVASADO EM BOTIJÕES DE 13K GS, CONFORME NOTA FISCAL EM ANEXO Nº 443, PARA A CASA DE PASSAGEM.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,JOSEFA CLAUDIANA BARBOSADE ARAUJOME,0000000782,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,25/04/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICÍPIO, TENDO COMO PRAZO FINAL 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000379,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,00007231771475,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE AUXILIAR ADMINISTRATIVO NA CASA DE ACOLHIMENTO MARISTELA MONTEIRO, QUE ATENDE CRIANAÇAS E ADOLESCENTES DE 0 À 17 ANOS DESTE MUNICIPIO, DURANTE O MÊS DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ADELMA SANTOS DINIZ,0000000746,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,00000000000000,01/02/2016,Contratação por Tempo Determinado,Original,Assistência Social,Pessoal e Encargos Sociais,VALOR QUE SE ESTIMA REFERE-SE A FOLHA DE PAGAMENTO DO PROGRAMA BOLSA FAMILIA DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000108,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,12/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICÍPIO, TENDO COMO PRAZO FINAL 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000666,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,25/04/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICÍPIO, TENDO COMO PRAZO FINAL 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000379,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,00002187644480,01/09/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ATIVIDADE PEDAGÓGICA COM CRIANÇAS E ADOLESCENTES ACOLHIDAS NA CASA DE ACOLHIMENTO MARISTELA MONTEIRO, QUE ATENDE CRIANÇAS E ADOLESCENTES DE 0 À 17 ANOS DESTE MUNICIPIO, DURANTE O MÊS DE SETEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,EDJANE GOMES FERREIRA,0000000787,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,25/04/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICÍPIO, TENDO COMO PRAZO FINAL 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000379,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,00002187644480,01/08/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ATIVIDADE PEDAGÓGICA COM CRIANÇAS E ADOLESCENTES ACOLHIDAS NA CASA DE ACOLHIMENTO MARISTELA MONTEIRO, QUE ATENDE CRIANÇAS E ADOLESCENTES DE 0 À 17 ANOS DESTE MUNICIPIO, DURANTE O MÊS DE AGOSTO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,EDJANE GOMES FERREIRA,0000000747,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
CENTRO DE REFERENCIA ESPECIAL DE ASSISTENCIA SOCIAL-CREAS,Despesas Correntes,00000000000000,01/02/2016,Contratação por Tempo Determinado,Original,Assistência Social,Pessoal e Encargos Sociais,"VALOR QUE SE ESTIMA REFERE-SE A FOLHA DE PAGAMENTO DO CREAS - CENTRO DE REFERENCIA ESPECIALIZADO DA ASSISTENCIA SOCIAL, DURANTE O ANO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,FOLHA DE PAGAMENTO (FORNECEDOR PADRÃO),0000000109,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,12/07/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICÍPIO, TENDO COMO PRAZO FINAL 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000666,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO F M A S,Despesas Correntes,10835932000108,04/01/2016,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO FORNECIMENTO DE ENERGIA ELETRICA PARA ATENDER A SECRETARIA DE CIDADANIA E INCLUSÃO SOCIAL E AOS SEUS PROGRAMAS DURANTE O ANO DE 2016.,2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000010,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,07653117000113,25/04/2016,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE ESTIMA REFERE-SE A CONTRATAÇÃO DA EMPRESA PARA FORNECIMENTO DE GÊNEROS ALIMENTÍCIOS NÃO PERECÍVEIS (LOTE I - A e B); PERECÍVEIS (LOTE II); HORTIFRUTIGRANJEIROS (LOTE III); ORIGEM ANIMAL (LOTE IV - A e B); PÃES E BOLO (LOTE V), PARA ATENDER AS NECESSIDADES DA CASA DE PASSAGEM DESTE MUNICÍPIO, TENDO COMO PRAZO FINAL 31/12/2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,VALE COMÉRCIO LTDA - ME,0000000379,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DA CASA DE PASSAGEM,Despesas Correntes,00007231771475,01/09/2016,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO SERVIÇO PRESTADO DE ASSISTÊNCIA SOCIAL NA CASA DE ACOLHIMENTO MARISTELA MONTEIRO, QUE ATENDE CRIANAÇAS E ADOLESCENTES DE 0 À 17 ANOS DESTE MUNICIPIO, DURANTE O MÊS DE SETEMBRO DE 2016.",2016NE0000010,Sem licitação,0000/2016,APLICAÇÕES DIRETAS,ADELMA SANTOS DINIZ,0000000788,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
