acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
MANUTENÇÃO DO TRANSPORTE ESCOLAR,Despesas Correntes,33146442000108,01/04/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE , A CONTRATO A EXECUÇÃO DOS SERVIÇOS DE TRANSPORTE DE ESTUDANTES DA REDE PÚBLICA ESTADUAL, ABRANGENDO A ZONA URBANA E RURAL , CONFORME ESPECIFICAÇÕES QUANTITATIVOS E CONDIÇÕES ESTABELECIDAS NO PROJETO BÁSICO - PARTE INTEGRANTE DESTE CONTRATO INDEPENDENE DE TRANSCRIÇÃO, O CONTRATADO VIGORARÁ PELO PERÍODO DE 90(NOVENTA) DIAS , QUE CORRESPONDE AO PERÍODO LETIVO DE 60(SESSENTA) DIAS , COM INÍCIO NA DATA 01/04/2021 A 01/07/2021,CONTRATO Nº 016/2021 , PROCESSO DE DISPENSA DE LECIT",2021NE0000024,Dispensa por outros motivos,0005/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,0000000242,TRANSPORTE ESCOLAR,SEM SUBELEMENTO,368,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,01935632000100,07/05/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PUBLICAÇÃO DE PROCESSOS LICITATÓRIOS NA FOLHA DE PERNAMBUCO DO EXERCÍCIO DE 2021, (COMPLEMENTAÇÃO DA NE 395).",2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,EDITORA FOLHA DE PERNAMBUCO LTDA,0000000558,ADMINISTRAÇÃO GERAL,SERVIÇOS DE COMUNICAÇÃO EM GERAL,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
PROGRAMA TRATAMENTO FORA DE DOMICÍLIO-TFD,Despesas Correntes,11196515000125,04/01/2021,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA TRATAMENTO FORA DO DOMICILIO - TFD (HEMODIALISE) DURANTE O EXERCICIO 2021.,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000153,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,03638588000100,06/04/2021,Material de Consumo,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GARRAFÕES DE ÁGUA MINERAL, NATURAL SEM GÁS, NO TERMO DE CONTRATO Nº 017/2021, LICITAÇÃO Nº 011/2021, PREGÃO ELETRÔNICO Nº 006/2021, O CONTRATO VIGORARÁ PELO PERÍODO DE 06 MESES, CUJO O INÍCIO DAR-SE-Á NA DATA DE 06/04/2021.",2021NE0000024,Pregão Presencial,0006/2021,APLICAÇÕES DIRETAS,ÁGUA MINERAL IGARA LTDA,0000000438,ADMINISTRAÇÃO GERAL,GÊNEROS DE ALIMENTAÇÃO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
PROGRAMA SAÚDE DA FAMÍLIA,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,VALOR ESTIMATIVO QUE SE EMPENHA REFERENTE AO CONSUMO DE ENERGIA ONDE FUNCIONA O PSF NO PERIODO DE 2021,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000145,ASSISTÊNCIA MÉDICA E SANITÁRIA,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Atenção Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10921252000107,31/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PUBLICAÇÃO DE PROCESOS LICITATÓRIOS NA CEPE - COMPANHIA EDITORA DE PERNAMBUCO DO EXERCICÍO DE 2021,( COMPLEMENTO DA NE 234).",2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CEPE - COMPANHIA EDITORA DE PERNAMBUCO,0000000427,ADMINISTRAÇÃO GERAL,SERVIÇOS DE COMUNICAÇÃO EM GERAL,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
MANUTENÇÃO DA EDUCAÇÃO BÁSICA,Despesas Correntes,38416360000141,10/05/2021,Material de Consumo,Original,Educação,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE, AO FORNECIMENTO DE 08 BALOÕES DE CRISTAL RED, GRANFESTA, 10 CORTINAS DECORATIVAS COLORIDAS, 10 CORTINAS DECORATIVAS METALIZADAS E 2 SUPORTES DE BALÕES PARA MONTAGEM DA LIVE DO CONCURSO LER BEM E LIVE DO DIA DAS MÃES, DA REDE MUNICIPAL DE ENSINO DE SANTA RUZ DO CAPIBARIBE.",2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MALUCIA CRIATIVA ARTIGO DE FESTA LTDA,0000000259,ENSINO REGULAR,MATERIAL PARA FESTIVIDADES E HOMENAGENS,368,Pessoa Jurídica,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
GESTÃO TÉCNICA DO FMS,Despesas Correntes,33146442000108,18/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO DE LOCAÇÃO DE VEICULOS, CONFORME ESPECIFICAÇOES, QUANTITATIVOS E CONDIÇOES ESTABELECIDAS NO PROJETO BASICO- PARTE INTEGRANTE DESTE CONTRATO INDEPENDENTE DE TRANSCRIÇÃO DESTINA-SE AO ATENDIMENTO DAS ATIVIDADES DESENVOLVIDAS PELO MUNICIPIO ATRAVÉS DA SECRETARIA DE SAÚDE - 1º TERMO ADITIVO AO CONTRATO DE LOCAÇÃO DE VEICULO Nº 003/2021 CONFORME PROCESSO DE DISPENSA DE LICITAÇÃO Nº 002/2021 DISPENSA DE LICITAÇÃO 002/2021",2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,0000000665,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA TRATAMENTO FORA DE DOMICÍLIO-TFD,Despesas Correntes,11196515000125,04/01/2021,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA TRATAMENTO FORA DO DOMICILIO - TFD (HEMODIALISE) DURANTE O EXERCICIO 2021.,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000153,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
BLOCO DE PROTEÇÃO SOCIAL ESPECIAL DE MÉDIA E ALTA,Despesas Correntes,00002008187322,19/04/2021,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AO SERVIÇO DE ATENDIMENTO DE PSICÓLOGA COM AS CRIANÇAS E ADOLESCENTES ACOLHIDAS NA CASA DE ACOLHIMENTO MARISTELA MONTEIRO QUE ATENDE CRIANÇAS E ADOLESCENTES DE 0 À 17 ANOS DESTE MUNICÍPIO, PERÍODO DE 22 À 30 DE ABRIL DE 2021.",2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,ELIZANA DAYENE FURTADO DE ARAÚJO LIMA,0000000456,ASSISTÊNCIA SOCIAL GERAL,OUTROS SERVIÇOS DE PESSOA FÍSICA,Assistência Comunitária,Pessoa Física,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
PROGRAMA TRATAMENTO FORA DE DOMICÍLIO-TFD,Despesas Correntes,11196515000125,04/01/2021,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA TRATAMENTO FORA DO DOMICILIO - TFD (DIVERSOS) EM RECIFE - PE DURANTE O EXERCICIO 2021.,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000151,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,03638588000100,06/04/2021,Material de Consumo,Original,Segurança Pública,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GARRAFÕES DE ÁGUA MINERAL, NATURAL SEM GÁS, NO TERMO DE CONTRATO Nº 0172021, LICITAÇÃO Nº 0112021, PREGÃO ELETRÔNICO Nº 0062021, O CONTRATO VIGORARÁ PELO PERÍODO DE 06 MESES, CUJO O INÍCIO DAR-SE-Á NA DATA DE 06/04/2021.",2021NE0000024,Pregão Presencial,0006/2021,APLICAÇÕES DIRETAS,ÁGUA MINERAL IGARA LTDA,0000000433,POLICIAMENTO CIVIL,GÊNEROS DE ALIMENTAÇÃO,Defesa Civil,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DA DEFESA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10867871000160,26/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO SERVIÇOD DE PUBLICAÇÕES DO EXERCÍCIO DE 2021.,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,DIARIO SERVICOS DE INTERMEDIACAO EM PUBLICACOES LTDA,0000000287,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA DO FMS,Despesas Correntes,33146442000108,18/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO DE LOCAÇÃO DE VEICULOS, CONFORME ESPECIFICAÇOES, QUANTITATIVOS E CONDIÇOES ESTABELECIDAS NO PROJETO BASICO- PARTE INTEGRANTE DESTE CONTRATO INDEPENDENTE DE TRANSCRIÇÃO DESTINA-SE AO ATENDIMENTO DAS ATIVIDADES DESENVOLVIDAS PELO MUNICIPIO ATRAVÉS DA SECRETARIA DE SAÚDE - 1º TERMO ADITIVO AO CONTRATO DE LOCAÇÃO DE VEICULO Nº 003/2021 CONFORME PROCESSO DE DISPENSA DE LICITAÇÃO Nº 002/2021 DISPENSA DE LICITAÇÃO 002/2021",2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,0000000665,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA TRATAMENTO FORA DE DOMICÍLIO-TFD,Despesas Correntes,11196515000125,04/01/2021,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA TRATAMENTO FORA DO DOMICILIO - TFD (HEMODIALISE) DURANTE O EXERCICIO 2021.,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000153,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09186210000190,04/05/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRESTAÇÃO DE SERVIÇO TÉCNICOS DE ASSESSORIA E CONSULTORIA JURÍDICA AO MUNICÍPIO NAS ÁREAS DE DIREITO FINANCEIRO, ADMINISTRATIVO E CIVIL. (COMPLEMENTAÇÃO DA NE 302)",2021NE0000024,Inexigível,0001/2021,APLICAÇÕES DIRETAS,BARBOSA & COUTO ADVOGADOS ASSOCIADOS,0000000544,ADMINISTRAÇÃO GERAL,SERVIÇOS JUDICIÁRIOS,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
PROGRAMA TRATAMENTO FORA DE DOMICÍLIO-TFD,Despesas Correntes,11196515000125,04/01/2021,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA TRATAMENTO FORA DO DOMICILIO - TFD (DIVERSOS) EM RECIFE - PE DURANTE O EXERCICIO 2021.,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000151,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,03638588000100,06/04/2021,Material de Consumo,Original,Comércio e Servicos,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GARRAFÕES DE ÁGUA MINERAL, NATURAL SEM GÁS, NO TERMO DE CONTRATO Nº 017/2021, LICITAÇÃO Nº 011/2021, PREGÃO ELETRÔNICO Nº 006/2021, O CONTRATO VIGORARÁ PELO PERÍODO DE 06 MESES, CUJO O INÍCIO DAR-SE-Á NA DATA DE 06/04/2021.",2021NE0000024,Pregão Presencial,0006/2021,APLICAÇÕES DIRETAS,ÁGUA MINERAL IGARA LTDA,0000000435,PROMOÇÃO DO TURISMO,GÊNEROS DE ALIMENTAÇÃO,Turismo,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO ECONÔMICO E AGRICULT
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09186210000190,26/02/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A PRETAÇÃO DE SERVIÇO TÉCNICOS DE ASSESSORIA E CONSULTORIA JURÍDICA AO MUNICÍPIO NAS ÁREAS DE DIREITO FINANCEIRO, ADMINISTRATIVO E CIVIL.",2021NE0000024,Inexigível,0001/2021,APLICAÇÕES DIRETAS,BARBOSA & COUTO ADVOGADOS ASSOCIADOS,0000000302,ADMINISTRAÇÃO GERAL,SERVIÇOS JUDICIÁRIOS,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA DO FMS,Despesas Correntes,33146442000108,18/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO DE LOCAÇÃO DE VEICULOS, CONFORME ESPECIFICAÇOES, QUANTITATIVOS E CONDIÇOES ESTABELECIDAS NO PROJETO BASICO- PARTE INTEGRANTE DESTE CONTRATO INDEPENDENTE DE TRANSCRIÇÃO DESTINA-SE AO ATENDIMENTO DAS ATIVIDADES DESENVOLVIDAS PELO MUNICIPIO ATRAVÉS DA SECRETARIA DE SAÚDE - 1º TERMO ADITIVO AO CONTRATO DE LOCAÇÃO DE VEICULO Nº 003/2021 CONFORME PROCESSO DE DISPENSA DE LICITAÇÃO Nº 002/2021 DISPENSA DE LICITAÇÃO 002/2021",2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,0000000665,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
PROGRAMA TRATAMENTO FORA DE DOMICÍLIO-TFD,Despesas Correntes,11196515000125,04/01/2021,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA TRATAMENTO FORA DO DOMICILIO - TFD (HEMODIALISE) DURANTE O EXERCICIO 2021.,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000153,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
"APOIO A ATIVIDADES FESTIVAS, CULTURAIS E FOLCLORICAS",Despesas Correntes,09051022000155,07/05/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Cultura,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AOS SERVIÇOS DE LOCAÇÃO,MANUTENÇÃO,MONTAGEM E DESMONTAGEM DE ESTRUTURA METALICAS(LOTE XII),ITEM 02, PARA REALIZAÇÃO DE EVENTO DE RETIRO EVANGELICO NA ZONA RURAL DO MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE,PROCESSO LICITATÓRIO Nº 006/2020, PREGÃO PRESENCIAL Nº 004/2020, CONTRATO Nº 013/2020.",2021NE0000024,Pregão Presencial,0006/2020,APLICAÇÕES DIRETAS,C. E. DA SILVA EIRELI,0000000550,DIFUSÃO CULTURAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Difusão Cultural,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO E DESENVOLVIMENTO SOCIAL
PROGRAMA TRATAMENTO FORA DE DOMICÍLIO-TFD,Despesas Correntes,11196515000125,04/01/2021,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA TRATAMENTO FORA DO DOMICILIO - TFD (DIVERSOS) EM CARUARU - PE DURANTE O EXERCICIO 2021.,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000152,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,03638588000100,06/04/2021,Material de Consumo,Original,Urbanismo,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A AQUISIÇÃO DE GARRAFÕES DE ÁGUA MINERAL, NATURAL SEM GÁS, NO TERMO DE CONTRATO Nº 017/2021, LICITAÇÃO Nº 011/2021, PREGÃO ELETRÔNICO Nº 006/2021, O CONTRATO VIGORARÁ PELO PERÍODO DE 06 MESES, CUJO O INÍCIO DAR-SE-Á NA DATA DE 06/04/2021.",2021NE0000024,Pregão Presencial,0006/2021,APLICAÇÕES DIRETAS,ÁGUA MINERAL IGARA LTDA,0000000436,PLANEJAMENTO URBANO,GÊNEROS DE ALIMENTAÇÃO,Infra-Estrutura Urbana,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
FORMAÇÃO PATRIMÔNIO SERVIDOR PÚBLICO,Despesas Correntes,00394460005887,04/01/2021,Obrigações Tributárias e Contributivas,Original,Previdência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF.A OBRIGAÇÕES TRIBUTARIAS E CONTRIBUTIVAS DAS DEMAIS SECRETARIAS REF.AO PASEP DO EXERCICIO DE 2021.,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,MINISTÉRIO DA FAZENDA - DIVIDA PREVIDENCIARIA,0000000016,FORMAÇÃO DO PATRIMÔNIO DO SERVIDOR,SEM SUBELEMENTO,Previdência Básica,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09795881000159,18/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE ,A COBRANÇA DAS A.R.T.s .",2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA,0000000360,ADMINISTRAÇÃO GERAL,SERVIÇOS TÉCNICOS PROFISSIONAIS,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
GESTÃO TÉCNICA DO FMS,Despesas Correntes,33146442000108,18/03/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A CONTRATAÇÃO DE LOCAÇÃO DE VEICULOS, CONFORME ESPECIFICAÇOES, QUANTITATIVOS E CONDIÇOES ESTABELECIDAS NO PROJETO BASICO- PARTE INTEGRANTE DESTE CONTRATO INDEPENDENTE DE TRANSCRIÇÃO DESTINA-SE AO ATENDIMENTO DAS ATIVIDADES DESENVOLVIDAS PELO MUNICIPIO ATRAVÉS DA SECRETARIA DE SAÚDE - 1º TERMO ADITIVO AO CONTRATO DE LOCAÇÃO DE VEICULO Nº 003/2021 CONFORME PROCESSO DE DISPENSA DE LICITAÇÃO Nº 002/2021 DISPENSA DE LICITAÇÃO 002/2021",2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,W. CHARLES FEITOSA DUQUE EIRELI,0000000665,ADMINISTRAÇÃO GERAL,"OUTROS SERVIÇOS DE TERCEIROS, PESSOA JURÍDICA",Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,10835932000108,04/01/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA REF. AO SERVIÇO DE ENERGIA ELÉTRICA DO EXERCICIO DE 2021.,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CELPE - COMPANHIA ENERGETICA DE PERNAMBUCO,0000000156,PLANEJAMENTO URBANO,SERVIÇOS DE ENERGIA ELÉTRICA,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DESENVOLVIMENTO URBANO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA,Despesas Correntes,09795881000159,07/05/2021,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A COBRANÇA DAS A.R.T.s. (COMPLEMENTAÇÃO DA NE 360).,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA,0000000557,ADMINISTRAÇÃO GERAL,SERVIÇOS TÉCNICOS PROFISSIONAIS,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE PLANEJAMENTO E GESTÃO DE PESSOAS
PROGRAMA TRATAMENTO FORA DE DOMICÍLIO-TFD,Despesas Correntes,11196515000125,04/01/2021,Outros Auxílios Financeiros a Pessoas Físicas,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE AO AUXILIO FINANCEIRO PARA TRATAMENTO FORA DO DOMICILIO - TFD (HEMODIALISE) DURANTE O EXERCICIO 2021.,2021NE0000024,Sem licitação,0000/2021,APLICAÇÕES DIRETAS,FMSSCC PROG COMBATE COVID 19 - EFETIVOS,0000000153,ASSISTÊNCIA MÉDICA E SANITÁRIA,SEM SUBELEMENTO,Suporte Profilático e Terapêutico,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
