acao,categoria_economica,cpf_cnpj,data_empenho,elemento_despesa,especie_empenho,funcao,grupo_despesa,historico_empenho,id_empenho,licitacao_modalidade,licitacao_sequencial_modalidade,modalidade_aplicacao,nome_razao_social,num_empenho,programa,subelemento_despesa,subfuncao,tipo,tipo_empenho,unidade_jurisdicionada,unidade_orcamentaria
GESTÃO TÉCNICA E ADMINISTRATIVA DA SEC. DE DEFESA SOCIAL E MOBILIDADE,Despesas Correntes,00027224589420,04/03/2015,Diárias – Civil,Original,Segurança Pública,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM VIAGEM À RECIFE/PE. PARA PARTICIPAR DO II CONGRESSO PERNAMBUCANO DE MUNICÍPIOS. SAÍDA EM 24/03/2015 E RETORNO EM 24/03/2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DONIZETE RODRIGUES DA SILVA,0000000701,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Defesa Civil,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DEFESA SOCIAL E MOBILIDADE URBANA
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DURANTE O ANO DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000007,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SEC. DE DEFESA SOCIAL E MOBILIDADE,Despesas Correntes,13328542000130,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Segurança Pública,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM LOCAÇÃO DE VEÍCULOS PARA SUPRIR AS NECESSIDADES DA SECRETARIA DE MOBILIDADE URBANA. PERÍODO DE JANEIRO À 16/06/2015. CONFORME CONTRATO EM ANEXO.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,0000000113,POLICIAMENTO CIVIL,SEM SUBELEMENTO,Defesa Civil,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE DEFESA SOCIAL E MOBILIDADE URBANA
MANUTENÇÃO DO F M A S,Despesas Correntes,00006363125421,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE IMOVEL À RUA MARIA FRANCISCA DA SILVA, Nº 132, SANTO ANTÔNIO, NESTA CIDADE, ONDE FUNCIONA A SEDE DO PROGRAMA BOLSA FAMILÍA, DURANTE O ANO DE 2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,PATRÍCIA SANTANA ANDRADE LÚCIO,0000000149,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00006901926499,10/03/2015,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERENTE A 1 DIARIA A CIDADE DO RECIFE-PE. PARA REUNIÃO NA SECRETARIA ESTADUAL DE SAUDE DE PE.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,THAIS EMANUELLE GOMES DO NASCIMENTO,0000000473,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DURANTE O ANO DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000007,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE GOVERNO,Despesas Correntes,13328542000130,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM LOCAÇÃO DE VEÍCULOS PARA SUPRIR AS NECESSIDADES DA SECRETARIA DE GOVERNO. PERÍODO DE JANEIRO À 16/06/2015. CONFORME CONTRATO EM ANEXO.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,0000000109,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE GOVERNO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE SERVIÇOS PÚBLICOS,Despesas Correntes,03859984000159,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE HIDROJEAMENTO E SUCÇÃO A VÁCUO PARA DESOBSTRUÇÃO DA REDE DE SANEAMENTO EM DIVERSAS RUAS E LOGRADOUROS DESTE MUNICÍPIO. CONFORME CONTRATO EM ANEXO.,2015NE0000406,Concorrência,0002/2013,APLICAÇÕES DIRETAS,TREEKING ESTRUTURAS E EVENTOS LTDA,0000000142,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
PROGRAMA BOLSA FAMÍLIA-IGD,Despesas Correntes,04628717000133,01/04/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE MATERIAIS DE EXPEDIENTE E DIDÁTICO PARA O PROGRAMA BOLSA FAMÍLIA DESTE MUNICIPIO.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,J.S.M DOM BOSCO LEITE LTDA,0000000387,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,00079292143468,04/03/2015,Diárias – Civil,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM VIAGEM Á RECIFE/PE. COM IDA SECRETARIA DA FAZENDA E SECRETARIA DE ADMINISTRAÇÃO, PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICÍPIO. SAÍDA EM 13/04/2015 E RETORNO EM 14/04/2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,HELENO PEDRO DE LIMA,0000000725,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,11141363000163,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE ASSESSORIA JURÍDICO LEGAL NO EXERCÍCIO DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ASSOCIACAO MUNICIPALISTA DE PERNAMBUCO - AMUPE,0000000019,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,3 - Global,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE SERVIÇOS PÚBLICOS,Despesas Correntes,13328542000130,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM LOCAÇÃO DE EQUIPAMENTOS/VEÍCULOS PARA SUPRIR AS NECESSIDADES DA SECRETARIA DE SERVIÇOS PÚBLICOS. CONTRATO COM PRAZO ATÉ 12/12/2015 CONFORME 1º TERMO ADITIVO EM ANEXO.,2015NE0000406,Pregão Presencial,0027/2013,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,0000000135,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE ADMINISTRAÇÃO,Despesas Correntes,90400888199550,29/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM TARIFAS BANCÁRIAS DEBITADAS NAS CONTAS VINCULADAS AO BANCO SANTANDER, NO EXERCÍCIO DE 2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BANCO SANTANDER (BRASIL) S.A.,0000000280,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE ADMINISTRAÇÃO
PROMOÇÃO DO DESPORTO E LAZER,Despesas Correntes,00015221652404,04/03/2015,Contribuições,Original,Desporto e Lazer,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM APOIO AO EVENTO PEDALANDO COM A ASCONT, QUE ACONTECERÁ NO DIA 25/04/2015. CONFORME PROJETO EM ANEXO.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,PAULO FERNANDO DO NASCIMENTO,0000000706,DESPORTO AMADOR,SEM SUBELEMENTO,Desporto Comunitário,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DURANTE O ANO DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000007,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE SERVIÇOS PÚBLICOS,Despesas Correntes,13328542000130,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM LOCAÇÃO DE VEÍCULOS PARA SUPRIR AS NECESSIDADES DA SECRETARIA DE SERVIÇOS PÚBLICOS. PERÍODO DE JANEIRO À 16/06/2015. CONFORME CONTRATO EM ANEXO.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,0000000114,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
MANUTENÇÃO DO F M A S,Despesas Correntes,00086402064491,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE IMOVEL A RUA CECILIA BEZERRA ARAGÃO, Nº 111, PALESTINA, NESTA CIDADE, ONDE FUNCIONA A CASA DE PASSAGEM, DURANTE O ANO DE 2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,MARCOS ANTONIO DE SOUZA,0000000153,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00006901926499,23/03/2015,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A 1 DIARIA A CIDADE DO RECIFE-PE, PARA PARTICIPAR DE REUNIÃO JUNTO À SECRETARIA ESTADUAL DE SAÚDE",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,THAIS EMANUELLE GOMES DO NASCIMENTO,0000000496,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DURANTE O ANO DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000007,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE RECEITA MUNICIPAL,Despesas Correntes,13328542000130,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM LOCAÇÃO DE VEÍCULOS PARA SUPRIR AS NECESSIDADES DA SECRETARIA DA RECEITA MUNICIPAL. PERÍODO DE JANEIRO À 16/06/2015. CONFORME CONTRATO EM ANEXO.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,0000000110,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE SERVIÇOS PÚBLICOS,Despesas Correntes,03859984000159,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Urbanismo,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM PRESTAÇÃO DE SERVIÇOS DE HIDROJEAMENTO E SUCÇÃO A VÁCUO PARA DESOBSTRUÇÃO DA REDE DE SANEAMENTO EM DIVERSAS RUAS E LOGRADOUROS DESTE MUNICÍPIO. CONFORME CONTRATO EM ANEXO.,2015NE0000406,Concorrência,0002/2013,APLICAÇÕES DIRETAS,TREEKING ESTRUTURAS E EVENTOS LTDA,0000000142,PLANEJAMENTO URBANO,SEM SUBELEMENTO,Infra-Estrutura Urbana,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE SERVIÇOS PÚBLICOS
PROGRAMA VIDA NOVA,Despesas Correntes,04628717000133,01/04/2015,Material de Consumo,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE EMPENHA REFERE-SE AO FORNECIMENTO DE MATERIAIS DE EXPEDIENTEE DIDÁTICO PARA ATENDER AO PROGRAMA VIDA NOVA DESTE MUNICIPIO.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,J.S.M DOM BOSCO LEITE LTDA,0000000388,ASSISTÊNCIA SOCIAL GERAL,SEM SUBELEMENTO,Assistência Comunitária,Pessoa Jurídica,1 - Ordinário,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,00000736336400,04/03/2015,Diárias – Civil,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM VIAGEN À RECIFE/PE, COM IDA AO SECRETARIA DE TRANSPORTES, DETRAN E SECRETARIA DE PLANEJAMENTO E GESTÃO, PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICÍPIO. SAÍDA EM 06/04/2015 E RETORNO EM 07/04/2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ELIZEU CARNEIRO DOS SANTOS JUNIOR,0000000727,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
GESTÃO TÉCNICA E ADMINISTRATIVA DO FUNDECA,Despesas Correntes,03585960000159,15/04/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,REFERENTE AO FONECIMENTO DE 50 BLUSAS PARA A 5ª CONFERÊNCIA DOS DIREITOS DA CRIANÇA E DO ADOLESCENTE.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,ANA SEVERINA PAES SILVA - JAWAN CONFECÇÕES,0000000025,ASSISTÊNCIA AO MENOR,SEM SUBELEMENTO,Assistência a Criança e ao Adolescente,Pessoa Jurídica,1 - Ordinário,,FUNDO MUNICIPAL DO DIREITO DA CRIANÇA E ADOLESCENT
MANUTENÇÃO DO F M A S,Despesas Correntes,00024918121420,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE LOCAÇÃO DO IMOVEL LOCALIZADO À RUA ANALICIO ANTONIO DE MOURA, 81, BELA VISTA, NESTA CIDADE, ONDE FUNCIONA O SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VINCULOS QUE ATENDEM A CRIANÇAS DE 06 À 13 ANOS, DURANTE O ANO DE 2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,JOSEFA MESTRE DA SILVA,0000000139,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO SAMU,Despesas Correntes,07253536000168,30/01/2015,Material de Consumo,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE AQUISIÇÃO DE MEDICAMENTOS DE MEDIA E ALTA COMPLEXIDADE, PARA ATENDER AS NECESSIDADES DO SAMU, DESTE MUNICIPIO DE SANTA CRUZ DO CAPIBARIBE-PE. CORRESPONDENTE AO EXERCICIO DE 2015. CONFORME PROCESSO LICITATORIO N° 076/2014.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,N N DISTRIBUIDORA DE MEDICAMENTO LTDA,0000000303,MODERNIZAÇÃO DOS SERVIÇOS PÚBLICOS,SEM SUBELEMENTO,Assistência Hospitalar Ambulatorial,Pessoa Jurídica,3 - Global,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
GESTÃO TÉCNICA E ADMINISTRATIVA DO GABINETE DO PREFEITO,Despesas Correntes,00000775841471,04/03/2015,Diárias – Civil,Original,Administração,Outras Despesas Correntes,"VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM VIAGEN À RECIFE/PE, COM IDA A AACD, TCE, SECRETARIA DA FAZENDA, CENTRO DE CONVENÇÕES E DETRAN, PARA TRATAR DE ASSUNTOS PERTINENTES AO MUNICÍPIO. SAÍDA EM 01/04/2015 E RETORNO EM 02/04/2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,HUGO MARCELO CORREIA DE ARAUJO,0000000714,SUPERVISÃO E COORDENAÇÃO SUPERIOR,SEM SUBELEMENTO,Administração Geral,Pessoa Física,1 - Ordinário,Prefeitura Municipal de Santa Cruz do Capibaribe,GABINETE DO PREFEITO
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DURANTE O ANO DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000007,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
MANUTENÇÃO DO ENSINO FUNDAMENTAL,Despesas Correntes,13328542000130,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Educação,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM LOCAÇÃO DE VEÍCULOS PARA SUPRIR AS NECESSIDADES DA SECRETARIA DE EDUCAÇÃO. PERÍODO DE JANEIRO À 16/06/2015. CONFORME CONTRATO EM ANEXO.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,0000000115,ENSINO REGULAR,SEM SUBELEMENTO,Ensino Fundamental,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE EDUCAÇÃO
MANUTENÇÃO DO F M A S,Despesas Correntes,00002682959482,05/01/2015,Outros Serviços de Terceiros – Pessoa Física,Original,Assistência Social,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERE-SE AO CONTRATO DE IMOVEL À RUA INALDO MORAIS, Nº 122, BELA VISTA, NESTA CIDADE, ONDE FUNCIONA O NÚCLEO DE SCFV- SERVIÇO DE CONVIVENCIA E FORTALECIMENTO DE VÍNCULOS QUE ATENDE CRIANÇAS DE 0 À 06 ANOS, DURANTE O ANO DE 2015.",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,WILSON BEZERRA DA SILVA,0000000154,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Física,3 - Global,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA DO FMS,Despesas Correntes,00000934042470,23/03/2015,Diárias – Civil,Original,Saúde,Outras Despesas Correntes,"VALOR QUE SE EMPENHA REFERENTE A 1 DIÁRIA DO SERVIDOR PARA O MUNICÍPIO DE CARUARU, PARA TRANSPORTE DE AMBULÂNCIA DO SAMU PARA INSTALAÇÃO E CONFIGURAÇÃO DOS RÁDIOS E HTS",2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,RILDO CLAUDINO DE MACEDO FILHO,0000000499,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Atenção Básica,Pessoa Física,1 - Ordinário,Fundo Municipal de Saúde de Santa Cruz do Capibaribe,FUNDO MUNICIPAL DE SAÚDE
MANUTENÇÃO DO F M A S,Despesas Correntes,00000000071102,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Assistência Social,Outras Despesas Correntes,VALOR QUE SE ESTIMA REFERE-SE AO SERVIÇO DE TARIFAS BANCÁRIAS PRESTADOS PELO BANCO DO BRASIL JUNTO AS CONTAS VINCULADAS A SECRETARIA DE CIDADANIA E INCLUSAO SOCIAL DURANTE O ANO DE 2015.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,BANCO DO BRASIL,0000000007,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Fundo Municipal de Assistência Social de Santa Cruz do Capib,FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL
GESTÃO TÉCNICA E ADMINISTRATIVA DA SECRETARIA DE RECEITA MUNICIPAL,Despesas Correntes,13328542000130,02/01/2015,Outros Serviços de Terceiros – Pessoa Jurídica,Original,Administração,Outras Despesas Correntes,VALOR QUE SE EMPENHA DESTINA-SE A CUSTEAR DESPESAS COM LOCAÇÃO DE VEÍCULOS PARA SUPRIR AS NECESSIDADES DA SECRETARIA DA RECEITA MUNICIPAL. PERÍODO DE JANEIRO À 16/06/2015. CONFORME CONTRATO EM ANEXO.,2015NE0000406,Sem licitação,0000/2015,APLICAÇÕES DIRETAS,DESTAQUE LOCADORA DE VEÍCULOS LTDA,0000000110,ADMINISTRAÇÃO GERAL,SEM SUBELEMENTO,Administração Geral,Pessoa Jurídica,2 - Estimativo,Prefeitura Municipal de Santa Cruz do Capibaribe,SECRETARIA DE RECEITA MUNICIPAL
